2021-06-16 10:33:09,B,486.4,1,10
2021-06-16 10:33:31,S,487.25,2,12
2021-06-16 10:33:35,B,486.05,1,16
2021-06-16 10:33:58,S,487.0,1,18
2021-06-16 10:33:58,S,487.15,1,163
2021-06-16 10:33:58,S,487.25,1,2
2021-06-16 10:34:08,S,487.2,2,18
2021-06-16 10:34:11,S,487.2,1,8
2021-06-16 10:34:11,S,487.7,2,14
2021-06-16 10:34:11,B,486.5,2,1663
2021-06-16 10:34:14,S,487.4,1,13
2021-06-16 10:34:27,B,486.05,2,18
2021-06-16 10:35:01,B,486.5,1,163
2021-06-16 10:35:06,S,487.4,2,8
2021-06-16 10:35:35,S,487.0,3,189
2021-06-16 10:35:35,S,487.45,1,2
2021-06-16 10:35:35,B,486.5,1,138
2021-06-16 10:35:37,S,487.0,2,181
2021-06-16 10:35:37,S,487.25,4,26
2021-06-16 10:35:53,S,487.0,4,191
2021-06-16 10:35:53,S,487.15,1,13
2021-06-16 10:35:55,S,486.95,2,9
2021-06-16 10:35:55,S,487.2,1,10
2021-06-16 10:36:02,S,487.25,4,19
2021-06-16 10:36:57,S,487.25,3,10
2021-06-16 10:37:06,S,487.15,2,14
2021-06-16 10:37:06,S,487.25,4,20
2021-06-16 10:37:06,B,486.55,1,8
2021-06-16 10:37:06,B,486.5,1,88
2021-06-16 10:37:10,B,486.1,1,90
2021-06-16 10:37:32,B,486.5,1,250
2021-06-16 10:37:32,B,486.2,3,13
2021-06-16 10:37:33,B,486.05,1,17
2021-06-16 10:37:52,S,487.25,3,12
2021-06-16 10:38:16,S,487.25,3,13
2021-06-16 10:38:20,S,487.25,2,3
2021-06-16 10:38:46,B,486.25,2,10
2021-06-16 10:38:51,B,486.5,1,200
2021-06-16 10:38:52,B,486.0,1,5
2021-06-16 10:39:01,B,486.2,2,10
2021-06-16 10:39:21,B,486.05,2,19
2021-06-16 10:39:42,S,486.95,1,8
2021-06-16 10:39:42,S,487.0,1,157
2021-06-16 10:39:42,S,487.2,1,9
2021-06-16 10:39:42,B,486.2,1,9
2021-06-16 10:39:56,S,486.95,2,17
2021-06-16 10:39:56,S,487.0,2,158
2021-06-16 10:39:56,S,487.25,3,16
2021-06-16 10:39:56,B,486.5,1,150
2021-06-16 10:39:56,B,486.1,2,91
2021-06-16 10:39:57,S,486.85,2,22
2021-06-16 10:39:57,S,486.9,3,15
2021-06-16 10:39:57,B,485.25,1,9
2021-06-16 10:40:07,S,486.0,2,124
2021-06-16 10:40:07,S,486.8,1,7
2021-06-16 10:41:02,S,486.0,3,127
2021-06-16 10:41:28,B,485.25,3,20
2021-06-16 10:41:40,B,485.5,1,10
2021-06-16 10:41:40,B,485.25,2,11
2021-06-16 10:42:53,S,486.0,4,177
2021-06-16 10:43:00,S,486.0,3,176
2021-06-16 10:43:00,S,486.15,1,12
2021-06-16 10:43:00,B,485.35,1,5
2021-06-16 10:43:00,B,485.25,3,21
2021-06-16 10:43:13,S,485.45,1,8
2021-06-16 10:43:13,S,485.6,1,13
2021-06-16 10:43:13,B,485.1,1,5
2021-06-16 10:43:13,B,485.0,7,207
2021-06-16 10:43:19,S,485.5,2,378
2021-06-16 10:43:28,S,485.65,1,2
2021-06-16 10:43:28,B,485.2,2,9
2021-06-16 10:43:28,B,485.05,1,7
2021-06-16 10:43:45,S,485.45,2,21
2021-06-16 10:43:45,S,485.85,2,11
2021-06-16 10:43:45,B,485.35,1,30
2021-06-16 10:43:45,B,484.9,3,13
2021-06-16 10:43:45,B,484.5,1,4
2021-06-16 10:43:48,S,485.5,1,377
2021-06-16 10:43:48,S,485.8,3,13
2021-06-16 10:43:48,B,485.0,7,222
2021-06-16 10:43:51,S,485.5,1,278
2021-06-16 10:43:51,S,486.0,2,126
2021-06-16 10:43:51,B,485.45,1,30
2021-06-16 10:43:51,B,485.05,3,15
2021-06-16 10:43:51,B,485.0,9,233
2021-06-16 10:44:06,B,485.05,2,5
2021-06-16 10:44:06,B,485.0,8,223
2021-06-16 10:44:06,B,484.95,2,10
2021-06-16 10:44:16,S,485.45,1,4
2021-06-16 10:44:16,S,485.9,2,3
2021-06-16 10:44:16,S,485.95,4,32
2021-06-16 10:44:16,B,485.05,1,4
2021-06-16 10:44:16,B,485.0,8,206
2021-06-16 10:44:16,B,484.9,2,3
2021-06-16 10:44:16,B,484.7,2,17
2021-06-16 10:44:22,B,484.25,2,31
2021-06-16 10:44:30,S,485.4,2,2
2021-06-16 10:44:30,S,485.45,3,10
2021-06-16 10:44:30,S,485.5,1,248
2021-06-16 10:44:30,B,485.0,2,68
2021-06-16 10:44:30,B,484.35,4,15
2021-06-16 10:44:30,B,484.25,4,34
2021-06-16 10:44:30,B,484.2,1,3
2021-06-16 10:44:30,B,484.15,1,7
2021-06-16 10:44:52,S,484.5,1,10
2021-06-16 10:44:52,S,484.55,2,6
2021-06-16 10:44:52,S,484.9,2,3
2021-06-16 10:44:52,B,484.0,1,14
2021-06-16 10:44:52,B,483.8,2,3
2021-06-16 10:44:52,B,483.65,2,4
2021-06-16 10:44:52,B,483.6,1,9
2021-06-16 10:44:52,B,483.45,1,6
2021-06-16 10:44:55,B,482.8,2,12
2021-06-16 10:44:55,B,482.7,2,2
2021-06-16 10:44:55,B,482.45,3,31
2021-06-16 10:44:58,B,482.45,4,41
2021-06-16 10:45:18,S,483.7,3,14
2021-06-16 10:45:18,S,484.0,3,6
2021-06-16 10:45:18,B,482.45,5,33
2021-06-16 10:46:01,S,483.7,1,4
2021-06-16 10:46:01,S,483.8,1,10
2021-06-16 10:46:01,B,482.85,1,9
2021-06-16 10:46:01,B,482.65,2,3
2021-06-16 10:46:01,B,482.45,4,32
2021-06-16 10:46:01,B,482.35,1,10
2021-06-16 10:46:03,S,483.05,2,5
2021-06-16 10:46:03,S,483.1,2,15
2021-06-16 10:46:03,S,483.2,1,1
2021-06-16 10:46:03,S,483.25,2,3
2021-06-16 10:46:03,S,483.45,1,2
2021-06-16 10:46:03,B,482.0,2,30
2021-06-16 10:46:12,S,483.0,1,1
2021-06-16 10:46:12,B,481.55,4,43
2021-06-16 10:46:16,S,482.7,2,2
2021-06-16 10:46:19,S,482.65,1,4
2021-06-16 10:46:19,S,482.9,2,11
2021-06-16 10:46:19,B,481.8,2,11
2021-06-16 10:46:25,B,481.45,1,10
2021-06-16 10:46:28,S,482.8,3,11
2021-06-16 10:46:28,B,481.9,2,8
2021-06-16 10:46:28,B,481.85,2,10
2021-06-16 10:46:34,S,482.8,2,2
2021-06-16 10:47:00,S,482.95,1,10
2021-06-16 10:47:00,B,481.55,3,33
2021-06-16 10:47:40,S,482.75,1,4
2021-06-16 10:47:40,S,483.05,2,3
2021-06-16 10:47:40,B,481.9,3,9
2021-06-16 10:47:54,S,483.1,2,6
2021-06-16 10:47:54,S,483.25,3,19
2021-06-16 10:47:54,B,482.0,2,13
2021-06-16 10:47:54,B,481.75,1,10
2021-06-16 10:48:09,S,482.85,1,9
2021-06-16 10:48:09,B,481.9,2,12
2021-06-16 10:48:15,B,481.95,3,17
2021-06-16 10:48:17,S,482.85,2,12
2021-06-16 10:48:20,S,483.2,1,7
2021-06-16 10:48:20,B,482.0,1,7
2021-06-16 10:48:27,B,482.0,2,17
2021-06-16 10:48:32,B,482.05,1,2
2021-06-16 10:48:32,B,482.0,3,25
2021-06-16 10:48:32,B,481.95,2,8
2021-06-16 10:48:32,B,481.6,1,7
2021-06-16 10:48:34,S,483.05,1,10
2021-06-16 10:48:34,S,483.1,3,8
2021-06-16 10:48:34,B,482.15,2,5
2021-06-16 10:48:34,B,482.1,1,9
2021-06-16 10:48:34,B,481.55,2,30
2021-06-16 10:49:01,S,482.8,1,1
2021-06-16 10:49:01,B,481.95,1,9
2021-06-16 10:49:07,B,482.05,1,6
2021-06-16 10:49:07,B,482.0,1,8
2021-06-16 10:49:19,S,482.8,1,25
2021-06-16 10:49:38,B,482.1,1,6
2021-06-16 10:49:46,S,482.9,1,10
2021-06-16 10:49:46,B,481.95,2,19
2021-06-16 10:49:46,B,481.75,1,3
2021-06-16 10:50:17,B,482.25,2,6
2021-06-16 10:50:19,B,482.3,1,2
2021-06-16 10:50:19,B,482.25,1,4
2021-06-16 10:50:37,S,483.0,1,10
2021-06-16 10:50:37,B,482.15,1,5
2021-06-16 10:50:51,B,481.9,1,2
2021-06-16 10:50:54,S,483.0,1,9
2021-06-16 10:50:54,B,482.0,1,9
2021-06-16 10:50:57,S,482.8,3,27
2021-06-16 10:50:57,B,482.3,1,5
2021-06-16 10:51:04,S,482.95,1,9
2021-06-16 10:51:04,B,482.3,2,7
2021-06-16 10:51:04,B,482.25,2,10
2021-06-16 10:51:06,B,482.2,2,13
2021-06-16 10:51:09,S,482.65,1,5
2021-06-16 10:52:18,S,482.8,3,36
2021-06-16 10:52:31,S,482.8,3,35
2021-06-16 10:52:44,S,482.35,1,10
2021-06-16 10:52:44,S,482.8,2,26
2021-06-16 10:52:51,S,482.75,3,11
2021-06-16 10:52:54,B,481.8,1,10
2021-06-16 10:53:21,S,482.8,3,41
2021-06-16 10:53:27,S,482.8,4,51
2021-06-16 10:53:35,S,482.35,1,9
2021-06-16 10:53:35,S,482.65,2,7
2021-06-16 10:53:35,S,482.75,2,2
2021-06-16 10:53:35,S,482.8,4,50
2021-06-16 10:53:35,B,482.25,1,6
2021-06-16 10:53:35,B,482.2,3,16
2021-06-16 10:53:36,S,483.1,2,3
2021-06-16 10:53:36,S,483.25,2,17
2021-06-16 10:53:36,B,482.35,2,13
2021-06-16 10:53:36,B,482.0,1,14
2021-06-16 10:54:38,S,483.1,1,2
2021-06-16 10:54:38,B,482.85,2,4
2021-06-16 10:54:38,B,482.5,1,9
2021-06-16 10:54:41,S,483.45,2,3
2021-06-16 10:54:41,S,483.9,1,6
2021-06-16 10:54:41,B,482.9,1,2
2021-06-16 10:54:41,B,482.75,1,9
2021-06-16 10:54:52,S,483.75,3,13
2021-06-16 10:55:07,B,482.85,1,2
2021-06-16 10:55:11,S,483.7,1,15
2021-06-16 10:55:11,S,483.85,1,9
2021-06-16 10:55:16,S,483.9,1,2
2021-06-16 10:55:16,B,482.95,2,12
2021-06-16 10:55:18,S,484.1,1,2
2021-06-16 10:55:18,S,484.35,2,8
2021-06-16 10:55:18,B,482.95,1,2
2021-06-16 10:55:18,B,482.85,3,7
2021-06-16 10:55:18,B,482.65,2,6
2021-06-16 10:55:22,S,484.1,2,16
2021-06-16 10:55:22,S,484.15,1,16
2021-06-16 10:55:22,S,484.3,1,7
2021-06-16 10:55:22,S,484.35,4,15
2021-06-16 10:55:22,B,483.0,1,2
