2021-06-16 10:32:18,B,5417.65,1,83
2021-06-16 10:32:19,S,5417.95,1,5
2021-06-16 10:32:19,S,5420.0,3,27
2021-06-16 10:32:19,B,5417.65,2,82
2021-06-16 10:32:19,B,5417.5,1,5
2021-06-16 10:32:22,S,5419.7,1,3
2021-06-16 10:32:22,S,5419.75,1,27
2021-06-16 10:32:22,S,5419.9,2,55
2021-06-16 10:32:22,S,5419.95,2,26
2021-06-16 10:32:22,B,5417.65,2,62
2021-06-16 10:32:22,B,5417.55,1,12
2021-06-16 10:32:22,B,5417.3,1,2
2021-06-16 10:32:23,S,5419.95,1,20
2021-06-16 10:32:23,B,5417.7,3,45
2021-06-16 10:32:25,S,5419.9,1,10
2021-06-16 10:32:25,S,5420.0,5,37
2021-06-16 10:32:25,B,5417.7,4,57
2021-06-16 10:32:25,B,5417.75,3,10
2021-06-16 10:32:25,B,5417.65,2,61
2021-06-16 10:32:27,S,5419.0,1,20
2021-06-16 10:32:27,S,5420.0,5,16
2021-06-16 10:32:27,S,5420.1,1,45
2021-06-16 10:32:27,S,5420.75,1,10
2021-06-16 10:32:27,B,5417.75,2,8
2021-06-16 10:32:27,B,5417.7,3,55
2021-06-16 10:32:28,S,5420.0,2,5
2021-06-16 10:32:28,B,5418.25,1,2
2021-06-16 10:32:28,B,5418.15,2,62
2021-06-16 10:32:28,B,5418.05,2,51
2021-06-16 10:32:29,S,5420.0,4,9
2021-06-16 10:32:29,B,5418.3,1,10
2021-06-16 10:32:29,B,5418.25,2,14
2021-06-16 10:32:30,S,5420.0,5,109
2021-06-16 10:32:30,S,5421.25,1,4
2021-06-16 10:32:30,B,5418.25,1,12
2021-06-16 10:32:30,B,5418.15,5,110
2021-06-16 10:32:30,B,5418.1,3,48
2021-06-16 10:32:31,S,5420.0,7,122
2021-06-16 10:32:31,B,5418.25,1,10
2021-06-16 10:32:31,B,5418.15,4,108
2021-06-16 10:32:31,B,5418.1,4,58
2021-06-16 10:32:32,B,5418.25,2,34
2021-06-16 10:32:32,B,5418.15,3,83
2021-06-16 10:32:32,B,5418.05,1,41
2021-06-16 10:32:34,S,5420.0,6,119
2021-06-16 10:32:34,B,5418.25,1,24
2021-06-16 10:32:34,B,5418.2,3,35
2021-06-16 10:32:34,B,5418.15,4,87
2021-06-16 10:32:34,B,5418.1,3,22
2021-06-16 10:32:35,S,5416.2,1,15
2021-06-16 10:32:35,S,5416.3,2,7
2021-06-16 10:32:35,S,5416.4,1,4
2021-06-16 10:32:35,S,5416.45,1,28
2021-06-16 10:32:35,B,5415.0,6,127
2021-06-16 10:32:36,S,5416.6,1,9
2021-06-16 10:32:36,S,5416.65,1,45
2021-06-16 10:32:36,S,5416.75,1,28
2021-06-16 10:32:36,S,5416.8,1,4
2021-06-16 10:32:36,B,5415.0,8,220
2021-06-16 10:32:37,S,5416.75,1,21
2021-06-16 10:32:37,S,5416.8,2,6
2021-06-16 10:32:37,S,5416.9,1,4
2021-06-16 10:32:37,S,5417.0,4,66
2021-06-16 10:32:37,S,5417.15,1,10
2021-06-16 10:32:37,B,5415.25,2,16
2021-06-16 10:32:38,S,5417.4,2,17
2021-06-16 10:32:38,S,5417.45,2,46
2021-06-16 10:32:38,S,5417.5,3,68
2021-06-16 10:32:38,B,5415.25,1,1
2021-06-16 10:32:38,B,5415.0,9,320
2021-06-16 10:32:39,S,5417.3,2,25
2021-06-16 10:32:39,S,5417.4,1,6
2021-06-16 10:32:39,S,5417.45,2,41
2021-06-16 10:32:39,S,5417.5,4,55
2021-06-16 10:32:39,B,5413.85,1,29
2021-06-16 10:32:39,B,5413.7,1,6
2021-06-16 10:32:40,S,5417.35,1,5
2021-06-16 10:32:40,S,5417.4,1,5
2021-06-16 10:32:40,S,5417.5,1,10
2021-06-16 10:32:40,S,5417.55,1,10
2021-06-16 10:32:40,S,5417.65,1,4
2021-06-16 10:32:40,B,5415.05,2,73
2021-06-16 10:32:40,B,5415.0,8,315
2021-06-16 10:32:41,S,5418.45,2,11
2021-06-16 10:32:41,B,5416.05,2,73
2021-06-16 10:32:41,B,5416.0,3,119
2021-06-16 10:32:41,B,5415.85,1,4
