2021-06-16 10:32:16,B,94.7,3,187
2021-06-16 10:32:17,S,94.75,1,139
2021-06-16 10:32:17,S,94.8,4,527
2021-06-16 10:32:17,S,94.9,8,3747
2021-06-16 10:32:17,B,94.7,3,186
2021-06-16 10:32:24,S,94.75,1,89
2021-06-16 10:32:24,S,94.8,5,876
2021-06-16 10:32:24,S,94.85,3,503
2021-06-16 10:32:24,S,94.9,8,3789
2021-06-16 10:32:24,S,94.95,5,627
2021-06-16 10:32:24,B,94.7,3,176
2021-06-16 10:32:24,B,94.6,11,2028
2021-06-16 10:32:24,B,94.55,6,571
2021-06-16 10:32:24,B,94.5,27,5705
2021-06-16 10:32:28,S,94.8,4,839
2021-06-16 10:32:28,S,94.85,4,529
2021-06-16 10:32:28,S,94.9,6,3702
2021-06-16 10:32:28,B,94.7,2,188
2021-06-16 10:32:28,B,94.6,10,1937
2021-06-16 10:32:28,B,94.55,7,572
2021-06-16 10:32:28,B,94.5,26,5704
2021-06-16 10:32:28,S,94.75,4,463
2021-06-16 10:32:28,S,94.8,5,931
2021-06-16 10:32:28,S,94.9,5,3602
2021-06-16 10:32:28,B,94.55,5,555
2021-06-16 10:32:28,B,94.5,27,5755
2021-06-16 10:32:32,S,94.75,2,54
2021-06-16 10:32:37,B,94.5,28,5807
2021-06-16 10:32:39,S,94.75,3,63
2021-06-16 10:32:46,S,94.75,4,88
2021-06-16 10:32:47,S,94.8,7,4210
2021-06-16 10:32:51,S,94.75,3,76
2021-06-16 10:32:51,S,94.8,6,3931
2021-06-16 10:32:51,S,94.85,3,520
2021-06-16 10:32:51,B,94.65,2,188
2021-06-16 10:32:51,B,94.6,6,967
2021-06-16 10:32:51,B,94.55,5,594
2021-06-16 10:32:51,B,94.5,27,5782
2021-06-16 10:32:55,S,94.8,4,3492
2021-06-16 10:32:55,S,94.9,5,641
2021-06-16 10:32:55,S,95.0,6,636
2021-06-16 10:32:55,B,94.65,2,332
2021-06-16 10:32:55,B,94.6,4,654
2021-06-16 10:32:55,B,94.55,6,810
2021-06-16 10:32:55,B,94.5,25,5648
2021-06-16 10:32:55,B,94.45,6,564
2021-06-16 10:32:58,S,95.0,6,640
2021-06-16 10:33:05,S,94.8,5,3583
2021-06-16 10:33:05,S,94.85,6,575
2021-06-16 10:33:05,S,94.95,5,692
2021-06-16 10:33:05,S,95.0,4,522
2021-06-16 10:33:05,B,94.65,3,408
2021-06-16 10:33:05,B,94.6,5,674
2021-06-16 10:33:05,B,94.45,5,544
2021-06-16 10:33:10,S,94.85,4,517
2021-06-16 10:33:10,S,94.95,6,727
2021-06-16 10:33:10,B,94.6,6,765
2021-06-16 10:33:10,B,94.55,9,1021
2021-06-16 10:33:10,B,94.5,26,5668
2021-06-16 10:33:12,S,94.8,2,2779
2021-06-16 10:33:12,S,94.85,2,174
2021-06-16 10:33:12,S,94.9,5,637
2021-06-16 10:33:12,S,94.95,7,779
2021-06-16 10:33:12,S,95.0,5,557
2021-06-16 10:33:12,B,94.75,1,915
2021-06-16 10:33:12,B,94.7,3,411
2021-06-16 10:33:12,B,94.65,3,448
2021-06-16 10:33:12,B,94.6,7,817
2021-06-16 10:33:12,B,94.55,9,754
