2021-06-16 10:32:17,S,252.0,8,305
2021-06-16 10:32:17,S,252.3,3,263
2021-06-16 10:32:17,S,252.4,3,171
2021-06-16 10:32:17,S,252.45,3,544
2021-06-16 10:32:17,B,251.95,1,137
2021-06-16 10:32:17,B,251.9,5,357
2021-06-16 10:32:17,B,251.85,2,278
2021-06-16 10:32:17,B,251.75,3,20
2021-06-16 10:32:21,S,252.4,3,161
2021-06-16 10:32:21,S,252.45,3,223
2021-06-16 10:32:21,S,252.5,6,473
2021-06-16 10:32:21,S,252.65,1,119
2021-06-16 10:32:21,B,252.15,1,138
2021-06-16 10:32:21,B,252.0,1,76
2021-06-16 10:32:21,B,251.9,5,334
2021-06-16 10:32:25,S,252.2,1,119
2021-06-16 10:32:25,B,251.75,2,15
2021-06-16 10:32:29,S,252.0,1,191
2021-06-16 10:32:29,S,252.25,2,33
2021-06-16 10:32:29,S,252.3,2,124
2021-06-16 10:32:29,B,251.9,4,330
2021-06-16 10:32:29,B,251.8,2,81
2021-06-16 10:32:29,B,251.75,3,70
2021-06-16 10:32:29,B,251.7,2,400
2021-06-16 10:32:33,B,251.9,5,307
2021-06-16 10:32:35,S,252.3,1,8
2021-06-16 10:32:35,S,252.4,3,216
2021-06-16 10:32:35,S,252.45,2,383
2021-06-16 10:32:35,S,252.5,5,338
2021-06-16 10:32:35,B,252.0,4,290
2021-06-16 10:32:35,B,251.95,2,80
2021-06-16 10:32:35,B,251.85,3,282
2021-06-16 10:32:35,B,251.8,3,1124
2021-06-16 10:32:40,S,252.35,3,87
2021-06-16 10:32:40,S,252.4,2,87
2021-06-16 10:32:40,S,252.45,4,531
2021-06-16 10:32:40,S,252.55,1,109
2021-06-16 10:32:40,B,252.15,1,50
2021-06-16 10:32:40,B,252.0,3,148
2021-06-16 10:32:40,B,251.95,4,190
2021-06-16 10:32:40,B,251.9,6,332
2021-06-16 10:32:42,S,252.45,1,7
2021-06-16 10:32:42,S,252.5,6,457
2021-06-16 10:32:42,S,252.55,1,51
2021-06-16 10:32:42,S,252.7,3,436
2021-06-16 10:32:42,B,252.15,3,154
2021-06-16 10:32:42,B,252.1,1,118
2021-06-16 10:32:42,B,252.05,3,115
2021-06-16 10:32:42,B,252.0,4,325
2021-06-16 10:32:42,B,251.95,2,123
2021-06-16 10:32:46,S,252.45,3,113
2021-06-16 10:32:46,S,252.5,7,463
2021-06-16 10:32:46,S,252.55,2,108
2021-06-16 10:32:46,S,252.65,2,174
2021-06-16 10:32:46,B,252.0,5,375
2021-06-16 10:32:52,S,252.55,2,110
2021-06-16 10:32:52,S,252.6,2,11
2021-06-16 10:32:52,S,252.65,2,140
2021-06-16 10:32:52,S,252.7,1,320
2021-06-16 10:32:52,B,252.3,2,383
2021-06-16 10:32:56,S,252.6,1,76
2021-06-16 10:32:56,S,252.65,4,282
2021-06-16 10:32:56,S,252.75,2,7
2021-06-16 10:32:56,S,252.8,2,138
2021-06-16 10:32:56,B,252.25,2,157
2021-06-16 10:32:56,B,252.2,2,75
2021-06-16 10:32:56,B,252.15,3,1055
2021-06-16 10:32:56,B,252.1,1,76
2021-06-16 10:32:59,S,252.8,2,80
2021-06-16 10:32:59,S,252.9,4,214
