2021-06-16 10:32:29,B,672.9,2,2
2021-06-16 10:32:29,B,672.65,2,226
2021-06-16 10:32:32,B,672.05,4,14
2021-06-16 10:32:35,B,672.1,3,5
2021-06-16 10:32:40,S,674.65,2,13
2021-06-16 10:32:52,B,672.8,2,2
2021-06-16 10:33:30,B,672.75,2,7
2021-06-16 10:33:42,S,674.05,2,9
2021-06-16 10:33:42,S,674.45,2,5
2021-06-16 10:33:45,S,674.4,2,5
2021-06-16 10:33:45,S,674.5,4,13
2021-06-16 10:33:45,S,674.55,2,23
2021-06-16 10:33:48,B,672.65,2,2
2021-06-16 10:33:50,S,674.6,3,11
2021-06-16 10:33:50,B,672.15,2,4
2021-06-16 10:33:53,S,674.65,1,4
2021-06-16 10:33:53,S,674.9,2,10
2021-06-16 10:33:53,S,675.0,1,4
2021-06-16 10:33:53,B,672.15,3,7
2021-06-16 10:34:04,S,674.5,1,4
2021-06-16 10:34:04,B,671.9,1,3
2021-06-16 10:34:07,B,672.0,3,28
2021-06-16 10:34:31,B,671.4,1,7
2021-06-16 10:34:45,B,672.05,1,4
2021-06-16 10:34:55,B,671.2,1,7
2021-06-16 10:35:33,B,671.0,3,1006
2021-06-16 10:35:36,S,673.6,1,4
2021-06-16 10:35:36,B,672.0,2,27
2021-06-16 10:35:36,B,671.15,2,52
2021-06-16 10:35:49,B,671.35,3,14
2021-06-16 10:35:49,B,671.3,1,3
2021-06-16 10:36:01,S,674.35,1,3
2021-06-16 10:36:09,S,674.35,2,5
2021-06-16 10:36:09,S,674.45,1,6
2021-06-16 10:36:09,S,674.5,2,9
2021-06-16 10:36:09,B,672.35,1,25
2021-06-16 10:36:09,B,670.65,3,15
2021-06-16 10:36:23,B,671.0,2,1003
2021-06-16 10:36:23,B,670.65,2,9
2021-06-16 10:36:27,S,673.0,1,594
2021-06-16 10:36:27,B,672.0,3,29
2021-06-16 10:36:28,B,670.65,3,10
2021-06-16 10:36:31,B,671.15,3,59
2021-06-16 10:37:10,B,671.25,2,2
2021-06-16 10:37:10,B,671.15,3,61
2021-06-16 10:37:10,B,671.0,3,1004
2021-06-16 10:37:12,S,674.25,3,13
2021-06-16 10:37:14,S,674.25,2,8
2021-06-16 10:37:21,S,674.0,2,5
2021-06-16 10:37:27,S,674.25,1,4
2021-06-16 10:37:37,S,674.6,2,3
2021-06-16 10:37:37,S,674.85,1,22
2021-06-16 10:37:54,S,674.6,4,13
2021-06-16 10:37:54,S,674.65,2,12
2021-06-16 10:38:54,S,674.65,3,13
2021-06-16 10:39:21,S,674.35,1,4
2021-06-16 10:39:21,S,674.6,3,4
2021-06-16 10:40:21,S,674.65,3,15
2021-06-16 10:40:49,S,674.6,5,14
2021-06-16 10:40:49,S,674.7,3,26
2021-06-16 10:41:22,S,674.7,3,9
2021-06-16 10:41:22,S,674.75,2,11
2021-06-16 10:41:33,S,674.6,4,26
2021-06-16 10:42:07,S,674.45,1,4
2021-06-16 10:42:08,S,674.65,2,5
2021-06-16 10:42:30,S,674.55,2,6
2021-06-16 10:42:30,S,674.6,5,31
2021-06-16 10:42:30,S,674.65,4,15
2021-06-16 10:42:37,S,674.4,3,11
2021-06-16 10:43:22,S,674.0,1,7
2021-06-16 10:43:22,S,674.25,2,2
2021-06-16 10:43:45,S,674.25,3,8
2021-06-16 10:44:52,S,674.4,1,22
2021-06-16 10:44:55,S,674.3,1,22
2021-06-16 10:44:59,S,674.2,1,22
2021-06-16 10:45:04,S,674.25,1,22
2021-06-16 10:45:37,S,674.65,2,15
2021-06-16 10:46:07,B,673.85,1,7
2021-06-16 10:46:26,S,674.15,1,22
2021-06-16 10:46:26,B,673.85,2,8
2021-06-16 10:46:34,S,674.15,3,8
2021-06-16 10:47:49,S,674.05,2,11
2021-06-16 10:47:49,S,674.15,2,3
2021-06-16 10:48:33,S,674.2,3,7
2021-06-16 10:48:33,B,673.1,2,21
2021-06-16 10:48:34,S,673.85,3,23
2021-06-16 10:48:38,B,673.1,2,12
2021-06-16 10:49:22,S,673.95,1,22
2021-06-16 10:49:24,B,673.1,3,17
2021-06-16 10:51:16,S,673.8,3,25
2021-06-16 10:51:28,S,673.8,2,23
2021-06-16 10:51:28,S,674.05,3,20
2021-06-16 10:51:34,S,673.8,1,22
2021-06-16 10:51:34,S,673.85,1,17
2021-06-16 10:51:34,S,674.15,1,2
2021-06-16 10:51:34,B,673.75,1,24
2021-06-16 10:51:34,B,673.1,5,26
2021-06-16 10:51:48,S,674.0,2,7
2021-06-16 10:51:48,S,674.15,2,23
2021-06-16 10:51:48,S,674.2,2,2
2021-06-16 10:51:48,S,674.4,3,7
2021-06-16 10:51:49,S,674.35,2,28
2021-06-16 10:51:49,S,674.4,2,6
2021-06-16 10:51:54,S,674.25,2,27
2021-06-16 10:51:54,B,673.2,1,2
2021-06-16 10:52:24,S,674.25,2,10
2021-06-16 10:52:24,S,674.3,2,23
2021-06-16 10:52:24,S,674.35,2,7
2021-06-16 10:52:24,S,674.45,2,51
2021-06-16 10:52:24,S,674.6,4,12
2021-06-16 10:52:24,B,673.1,4,21
2021-06-16 10:52:42,S,674.05,3,16
2021-06-16 10:52:42,S,674.1,2,28
2021-06-16 10:52:42,B,673.15,2,3
2021-06-16 10:52:42,B,673.1,4,22
2021-06-16 10:54:12,B,672.4,1,4
2021-06-16 10:54:12,B,672.15,1,6
2021-06-16 10:54:47,S,673.0,2,15
2021-06-16 10:55:00,S,672.65,2,6
2021-06-16 10:55:10,S,672.85,3,15
2021-06-16 10:55:44,B,672.0,2,41
2021-06-16 10:55:44,B,671.3,2,5
2021-06-16 10:55:55,S,673.0,1,14
2021-06-16 10:56:15,S,673.0,2,19
2021-06-16 10:56:24,S,674.15,2,9
2021-06-16 10:56:30,B,673.0,1,80
2021-06-16 10:56:35,S,674.45,1,29
2021-06-16 10:56:35,S,674.9,1,3
2021-06-16 10:56:35,B,672.05,2,17
2021-06-16 10:57:10,S,674.45,2,18
2021-06-16 10:57:10,S,674.6,3,7
2021-06-16 10:57:10,S,674.65,1,9
2021-06-16 10:57:46,S,674.55,1,17
2021-06-16 10:57:46,B,673.25,1,3
2021-06-16 10:57:46,B,672.45,1,2
2021-06-16 10:57:49,S,674.4,2,18
2021-06-16 10:58:01,S,674.4,3,23
2021-06-16 10:58:06,S,674.35,2,18
2021-06-16 10:58:09,S,674.25,1,17
2021-06-16 10:58:45,S,673.2,1,52
2021-06-16 10:58:45,S,674.05,2,17
2021-06-16 10:58:45,B,672.8,1,7
2021-06-16 10:58:45,B,672.05,2,9
2021-06-16 10:58:45,B,672.0,2,30
2021-06-16 10:58:45,B,671.95,1,3
2021-06-16 10:58:49,B,672.0,2,26
2021-06-16 10:58:54,S,673.45,3,14
2021-06-16 10:58:59,S,674.0,1,2
2021-06-16 10:59:39,S,673.75,2,2
2021-06-16 10:59:39,B,672.7,1,2
2021-06-16 10:59:39,B,672.0,3,27
2021-06-16 10:59:40,B,673.25,1,5
2021-06-16 10:59:42,S,674.35,2,3
2021-06-16 10:59:42,S,674.65,1,10
2021-06-16 10:59:46,S,674.7,2,4
2021-06-16 10:59:58,S,674.7,3,19
2021-06-16 11:00:15,S,674.5,2,6
2021-06-16 11:00:15,S,674.7,2,18
2021-06-16 11:00:16,S,674.3,2,6
2021-06-16 11:00:16,B,672.7,1,5
2021-06-16 11:01:28,B,672.75,3,4
2021-06-16 11:01:28,B,672.7,3,15
2021-06-16 11:01:28,B,672.65,2,12
2021-06-16 11:01:34,B,673.1,2,2
2021-06-16 11:01:57,B,673.45,1,2
2021-06-16 11:02:10,B,673.45,2,3
2021-06-16 11:02:12,S,674.55,1,3
2021-06-16 11:02:12,B,673.25,1,9
2021-06-16 11:02:15,B,674.3,2,21
2021-06-16 11:02:15,B,673.75,1,5
2021-06-16 11:02:40,S,674.95,1,3
2021-06-16 11:02:40,S,675.35,1,6
2021-06-16 11:02:40,B,674.4,1,1
2021-06-16 11:02:40,B,674.3,1,20
2021-06-16 11:02:42,S,675.05,1,5
2021-06-16 11:02:42,B,673.85,1,2
2021-06-16 11:02:45,S,675.0,2,6
2021-06-16 11:02:57,S,674.4,1,4
2021-06-16 11:02:57,S,674.65,1,3
2021-06-16 11:02:57,S,675.0,3,11
2021-06-16 11:02:57,B,673.75,1,2
2021-06-16 11:02:59,S,675.2,1,4
2021-06-16 11:03:18,S,675.65,2,205
2021-06-16 11:03:34,S,675.2,2,5
2021-06-16 11:03:36,S,675.2,1,3
2021-06-16 11:04:29,S,675.55,2,15
2021-06-16 11:04:29,B,674.45,1,2
2021-06-16 11:04:52,S,675.35,1,3
2021-06-16 11:04:52,S,675.55,1,10
2021-06-16 11:06:13,S,675.35,2,4
2021-06-16 11:06:13,S,675.45,2,13
2021-06-16 11:06:13,S,675.5,2,11
2021-06-16 11:06:13,B,674.35,2,7
2021-06-16 11:06:14,S,675.85,1,10
2021-06-16 11:06:14,B,674.4,2,3
2021-06-16 11:06:14,B,674.15,1,10
2021-06-16 11:06:28,S,675.65,2,201
2021-06-16 11:06:28,S,675.7,1,2
2021-06-16 11:06:28,B,674.4,1,2
2021-06-16 11:06:28,B,674.35,2,6
2021-06-16 11:06:28,B,674.2,1,1
2021-06-16 11:06:48,S,675.65,1,200
2021-06-16 11:06:48,B,674.2,3,8
2021-06-16 11:06:57,S,675.6,1,5
2021-06-16 11:07:04,S,675.0,1,45
2021-06-16 11:07:57,S,675.0,1,21
2021-06-16 11:07:57,S,675.45,1,6
2021-06-16 11:07:57,B,674.0,2,15
2021-06-16 11:08:00,B,674.3,2,13
2021-06-16 11:08:00,B,674.05,2,7
2021-06-16 11:08:28,S,675.0,1,41
2021-06-16 11:08:28,B,674.35,1,3
2021-06-16 11:08:28,B,674.3,1,12
2021-06-16 11:08:28,B,674.05,1,2
2021-06-16 11:08:49,B,672.4,3,11
2021-06-16 11:08:54,S,674.35,2,6
2021-06-16 11:09:04,B,673.4,1,4
2021-06-16 11:09:04,B,673.0,4,12
2021-06-16 11:09:08,B,672.75,3,14
2021-06-16 11:09:49,S,674.75,2,7
2021-06-16 11:13:31,B,672.75,2,8
2021-06-16 11:13:45,S,673.0,1,188
2021-06-16 11:13:45,B,672.1,1,6
2021-06-16 11:13:45,B,672.0,4,127
2021-06-16 11:13:45,B,671.35,2,12
2021-06-16 11:13:50,S,673.4,2,5
2021-06-16 11:13:50,S,673.7,3,5
2021-06-16 11:13:50,B,671.35,2,9
