2021-06-16 10:32:57,S,328.6,3,27
2021-06-16 10:32:57,S,328.65,4,49
2021-06-16 10:32:57,B,328.05,2,8
2021-06-16 10:32:57,B,328.0,7,352
2021-06-16 10:32:57,B,327.7,2,22
2021-06-16 10:32:57,B,327.65,3,40
2021-06-16 10:32:57,B,327.55,1,4
2021-06-16 10:33:00,S,327.95,1,7
2021-06-16 10:33:00,B,327.5,2,31
2021-06-16 10:33:00,B,327.0,4,57
2021-06-16 10:33:00,B,326.95,3,39
2021-06-16 10:33:03,S,327.85,2,12
2021-06-16 10:33:03,S,327.95,2,19
2021-06-16 10:33:03,B,327.0,4,40
2021-06-16 10:33:08,S,327.95,3,26
2021-06-16 10:33:08,B,326.8,1,4
2021-06-16 10:33:16,S,327.9,2,5
2021-06-16 10:33:16,B,327.2,2,3
2021-06-16 10:33:39,S,327.85,1,8
2021-06-16 10:33:39,S,327.95,3,27
2021-06-16 10:33:39,B,327.05,2,10
2021-06-16 10:33:39,B,327.0,6,44
2021-06-16 10:33:58,S,327.85,3,18
2021-06-16 10:34:11,S,327.65,2,10
2021-06-16 10:34:11,S,327.75,3,14
2021-06-16 10:34:11,S,327.85,1,3
2021-06-16 10:34:13,S,327.75,2,4
2021-06-16 10:34:30,B,327.0,4,39
2021-06-16 10:34:58,S,327.65,2,7
2021-06-16 10:34:58,S,327.9,3,23
2021-06-16 10:34:58,S,327.95,2,20
2021-06-16 10:35:01,B,327.0,5,41
2021-06-16 10:35:27,S,327.9,4,29
2021-06-16 10:35:27,S,328.05,2,21
2021-06-16 10:35:27,S,328.1,1,76
2021-06-16 10:35:52,S,327.9,3,14
2021-06-16 10:35:52,S,327.95,3,16
2021-06-16 10:35:52,S,328.15,1,18
2021-06-16 10:35:52,B,327.2,1,1
2021-06-16 10:35:52,B,327.05,1,7
2021-06-16 10:35:52,B,327.0,6,42
2021-06-16 10:36:03,B,327.25,3,25
2021-06-16 10:36:03,B,327.2,2,4
2021-06-16 10:36:03,B,327.1,2,13
2021-06-16 10:36:03,B,327.05,2,24
2021-06-16 10:36:03,B,327.0,7,44
2021-06-16 10:36:05,S,326.95,1,4
2021-06-16 10:36:05,S,327.0,2,48
2021-06-16 10:36:05,S,327.15,2,5
2021-06-16 10:36:05,B,326.25,5,118
2021-06-16 10:36:09,B,327.05,2,14
2021-06-16 10:36:09,B,327.0,1,390
2021-06-16 10:36:09,B,326.55,1,76
2021-06-16 10:36:38,S,327.7,2,6
2021-06-16 10:36:38,S,327.75,4,26
2021-06-16 10:36:38,S,327.85,2,7
2021-06-16 10:36:39,S,327.95,4,26
2021-06-16 10:37:07,B,327.0,2,392
2021-06-16 10:37:26,S,327.85,2,13
2021-06-16 10:37:26,S,327.95,3,25
2021-06-16 10:37:26,B,327.15,2,19
2021-06-16 10:37:26,B,326.95,2,21
2021-06-16 10:37:29,S,327.8,2,12
2021-06-16 10:37:29,S,327.85,3,15
2021-06-16 10:37:29,S,327.95,2,11
2021-06-16 10:37:29,B,327.15,1,4
2021-06-16 10:37:29,B,327.1,1,2
2021-06-16 10:37:29,B,327.05,2,59
2021-06-16 10:37:29,B,327.0,3,412
2021-06-16 10:37:44,S,327.6,2,17
2021-06-16 10:37:44,S,327.7,3,40
2021-06-16 10:37:44,S,327.75,2,61
2021-06-16 10:37:44,B,327.0,3,352
2021-06-16 10:37:44,B,326.75,1,15
2021-06-16 10:37:44,B,326.7,2,77
2021-06-16 10:37:44,B,326.65,1,2
2021-06-16 10:37:45,B,326.35,3,80
2021-06-16 10:37:45,B,326.3,1,76
2021-06-16 10:37:52,S,327.5,2,18
2021-06-16 10:37:52,S,327.55,4,85
2021-06-16 10:37:52,S,327.7,2,7
2021-06-16 10:37:52,B,326.7,4,96
2021-06-16 10:38:00,B,327.0,3,326
2021-06-16 10:38:03,B,327.0,4,346
2021-06-16 10:38:28,B,326.6,3,54
2021-06-16 10:38:35,S,327.5,1,2
2021-06-16 10:38:35,B,327.05,1,1
2021-06-16 10:39:01,S,327.4,1,5
2021-06-16 10:39:01,S,327.6,2,8
2021-06-16 10:39:01,S,327.65,3,42
2021-06-16 10:39:01,S,327.7,1,45
2021-06-16 10:39:01,S,327.75,1,16
2021-06-16 10:39:01,B,326.9,1,15
2021-06-16 10:39:09,S,327.4,3,12
2021-06-16 10:39:09,S,327.55,2,33
2021-06-16 10:39:09,S,327.65,4,44
2021-06-16 10:39:09,B,327.05,2,2
2021-06-16 10:39:09,B,326.6,2,51
2021-06-16 10:39:10,S,327.15,4,21
2021-06-16 10:39:10,S,327.25,2,8
2021-06-16 10:39:10,S,327.3,1,1
2021-06-16 10:39:10,B,326.65,2,78
2021-06-16 10:39:30,S,327.35,2,8
2021-06-16 10:39:30,B,326.65,2,79
2021-06-16 10:39:42,B,326.45,1,19
2021-06-16 10:39:53,B,326.6,3,127
2021-06-16 10:39:58,S,327.35,1,3
2021-06-16 10:40:03,B,326.35,2,4
2021-06-16 10:40:11,S,327.15,3,20
2021-06-16 10:40:11,S,327.5,2,13
2021-06-16 10:40:11,S,327.55,5,75
2021-06-16 10:40:12,S,327.35,2,7
