2021-06-16 10:32:16,S,190.0,1,300
2021-06-16 10:32:16,S,190.2,2,78
2021-06-16 10:32:16,S,190.3,3,92
2021-06-16 10:32:16,S,190.35,3,128
2021-06-16 10:32:16,B,189.8,2,60
2021-06-16 10:32:16,B,189.7,3,77
2021-06-16 10:32:16,B,189.55,3,185
2021-06-16 10:32:16,B,189.5,6,462
2021-06-16 10:32:16,B,189.45,2,71
2021-06-16 10:32:19,S,190.25,1,40
2021-06-16 10:32:19,S,190.35,2,91
2021-06-16 10:32:19,S,190.45,2,148
2021-06-16 10:32:19,S,190.5,4,272
2021-06-16 10:32:19,B,190.0,2,74
2021-06-16 10:32:19,B,189.8,3,132
2021-06-16 10:32:19,B,189.75,5,172
2021-06-16 10:32:21,S,190.4,2,83
2021-06-16 10:32:21,S,190.55,3,196
2021-06-16 10:32:24,S,190.4,2,81
2021-06-16 10:32:24,S,190.55,2,96
2021-06-16 10:32:24,B,189.85,3,23
2021-06-16 10:32:28,S,190.45,2,102
2021-06-16 10:32:28,S,190.5,2,190
2021-06-16 10:32:28,B,190.1,2,31
2021-06-16 10:32:28,B,190.0,2,19
2021-06-16 10:32:34,S,190.45,3,169
2021-06-16 10:32:34,S,190.5,3,271
2021-06-16 10:32:34,B,190.1,1,30
2021-06-16 10:32:36,S,190.5,3,266
2021-06-16 10:32:36,B,189.9,2,26
2021-06-16 10:32:39,S,190.45,1,82
2021-06-16 10:32:39,S,190.5,2,252
2021-06-16 10:32:39,S,190.55,4,188
2021-06-16 10:32:39,S,190.65,2,95
2021-06-16 10:32:39,B,190.2,2,70
2021-06-16 10:32:39,B,190.15,1,1
2021-06-16 10:32:39,B,190.1,4,137
2021-06-16 10:32:39,B,189.95,1,9
2021-06-16 10:32:44,S,190.45,2,182
2021-06-16 10:32:44,S,190.5,3,269
2021-06-16 10:32:44,S,190.6,4,240
2021-06-16 10:32:44,B,190.2,1,60
2021-06-16 10:32:44,B,190.15,2,15
2021-06-16 10:32:44,B,190.1,4,136
2021-06-16 10:32:44,B,190.05,1,18
2021-06-16 10:32:44,B,190.0,3,20
2021-06-16 10:32:49,S,190.1,2,70
2021-06-16 10:32:49,S,190.15,1,119
2021-06-16 10:32:49,S,190.2,1,80
2021-06-16 10:32:49,S,190.3,2,152
2021-06-16 10:32:49,B,189.8,2,15
2021-06-16 10:32:49,B,189.55,1,8
2021-06-16 10:32:49,B,189.5,8,493
2021-06-16 10:32:51,S,190.4,5,637
2021-06-16 10:32:51,B,189.75,2,15
2021-06-16 10:32:54,S,190.5,3,277
2021-06-16 10:32:54,B,189.85,2,15
2021-06-16 10:32:58,S,190.4,4,617
2021-06-16 10:32:58,B,189.85,1,18
2021-06-16 10:33:04,S,190.3,1,34
2021-06-16 10:33:04,S,190.5,3,280
2021-06-16 10:33:04,B,189.95,2,82
2021-06-16 10:33:04,B,189.8,2,34
2021-06-16 10:33:15,S,190.3,2,134
2021-06-16 10:33:15,S,190.35,2,151
2021-06-16 10:33:15,S,190.45,2,152
2021-06-16 10:33:15,S,190.5,2,260
2021-06-16 10:33:15,B,189.95,2,76
2021-06-16 10:33:21,S,190.3,3,144
2021-06-16 10:33:21,S,190.35,3,165
2021-06-16 10:33:21,S,190.4,3,509
2021-06-16 10:33:21,S,190.45,1,132
2021-06-16 10:33:21,B,190.0,2,11
2021-06-16 10:33:21,B,189.8,2,19
2021-06-16 10:33:21,B,189.7,3,390
2021-06-16 10:33:21,B,189.55,1,80
2021-06-16 10:33:25,S,190.35,1,71
2021-06-16 10:33:25,S,190.4,2,492
2021-06-16 10:33:25,S,190.5,3,283
2021-06-16 10:33:25,S,190.55,3,113
2021-06-16 10:33:25,B,189.85,2,41
2021-06-16 10:33:25,B,189.8,1,18
2021-06-16 10:33:29,S,190.4,1,22
2021-06-16 10:33:29,S,190.45,2,106
