2021-06-16 10:32:16,S,130.55,1,307
2021-06-16 10:32:19,B,130.45,3,131
2021-06-16 10:32:24,S,130.55,1,306
2021-06-16 10:32:24,S,130.65,1,1
2021-06-16 10:32:24,S,130.7,2,52
2021-06-16 10:32:24,S,130.75,5,285
2021-06-16 10:32:24,B,130.45,4,132
2021-06-16 10:32:24,B,130.4,4,104
2021-06-16 10:32:24,B,130.35,4,201
2021-06-16 10:32:30,S,130.55,1,305
2021-06-16 10:32:30,S,130.7,2,32
2021-06-16 10:32:30,S,130.75,4,264
2021-06-16 10:32:30,S,130.8,2,136
2021-06-16 10:32:30,S,130.85,4,203
2021-06-16 10:32:30,B,130.45,4,147
2021-06-16 10:32:30,B,130.4,3,88
2021-06-16 10:32:30,B,130.35,5,224
2021-06-16 10:32:30,B,130.3,4,306
2021-06-16 10:32:30,B,130.25,3,199
2021-06-16 10:32:31,S,130.85,1,1
2021-06-16 10:32:31,S,130.9,1,70
2021-06-16 10:32:31,B,130.7,2,37
2021-06-16 10:32:31,B,130.65,2,98
2021-06-16 10:32:31,B,130.6,2,102
2021-06-16 10:32:31,B,130.5,4,108
2021-06-16 10:32:31,B,130.45,3,161
2021-06-16 10:32:35,S,130.85,2,23
2021-06-16 10:32:35,S,130.95,4,215
2021-06-16 10:32:35,S,131.05,5,231
2021-06-16 10:32:35,B,130.7,3,45
2021-06-16 10:32:35,B,130.65,2,110
2021-06-16 10:32:35,B,130.45,2,45
2021-06-16 10:32:38,S,130.9,2,101
2021-06-16 10:32:38,S,130.95,3,192
2021-06-16 10:32:38,S,131.0,2,134
2021-06-16 10:32:38,S,131.05,4,95
2021-06-16 10:32:38,B,130.75,1,77
2021-06-16 10:32:38,B,130.7,2,44
2021-06-16 10:32:38,B,130.65,3,147
2021-06-16 10:32:38,B,130.5,2,101
2021-06-16 10:32:45,S,130.95,2,108
2021-06-16 10:32:45,S,131.0,4,259
2021-06-16 10:32:45,S,131.05,5,203
2021-06-16 10:32:45,S,131.1,3,140
2021-06-16 10:32:45,S,131.15,3,154
2021-06-16 10:32:45,B,130.75,4,207
2021-06-16 10:32:45,B,130.7,2,58
2021-06-16 10:32:45,B,130.65,2,60
2021-06-16 10:32:45,B,130.55,3,50
2021-06-16 10:32:49,S,131.25,1,100
2021-06-16 10:32:49,S,131.3,4,172
2021-06-16 10:32:49,S,131.35,3,128
2021-06-16 10:32:49,B,131.0,2,37
2021-06-16 10:32:52,S,131.25,2,110
2021-06-16 10:32:52,S,131.3,5,256
2021-06-16 10:32:54,B,131.0,2,46
2021-06-16 10:33:00,S,131.25,2,100
2021-06-16 10:33:01,B,131.05,1,82
2021-06-16 10:33:07,S,131.25,2,99
2021-06-16 10:33:07,B,131.05,2,112
2021-06-16 10:33:11,S,131.25,3,103
2021-06-16 10:33:13,S,131.4,4,131
2021-06-16 10:33:13,B,131.05,2,102
2021-06-16 10:33:20,S,131.25,3,101
2021-06-16 10:33:22,S,131.25,3,85
2021-06-16 10:33:22,S,131.3,5,189
2021-06-16 10:33:22,S,131.35,4,234
2021-06-16 10:33:22,S,131.45,3,169
2021-06-16 10:33:22,B,131.05,3,103
2021-06-16 10:33:22,B,131.0,1,16
2021-06-16 10:33:22,B,130.95,2,44
2021-06-16 10:33:22,B,130.85,3,112
2021-06-16 10:33:22,B,130.8,6,274
2021-06-16 10:33:28,S,131.3,2,39
2021-06-16 10:33:28,S,131.4,4,245
2021-06-16 10:33:28,S,131.45,2,126
2021-06-16 10:33:28,S,131.5,4,237
2021-06-16 10:33:28,B,131.15,1,83
2021-06-16 10:33:28,B,131.1,1,16
2021-06-16 10:33:28,B,131.05,1,30
2021-06-16 10:33:28,B,131.0,2,73
2021-06-16 10:33:28,B,130.95,5,158
2021-06-16 10:33:28,S,131.25,4,145
2021-06-16 10:33:28,S,131.3,6,277
2021-06-16 10:33:28,S,131.45,2,142
2021-06-16 10:33:33,S,131.15,1,88
2021-06-16 10:33:33,S,131.2,1,22
2021-06-16 10:33:44,S,131.2,2,104
2021-06-16 10:33:45,B,130.75,4,176
2021-06-16 10:33:56,S,131.3,4,191
2021-06-16 10:33:56,S,131.35,6,278
2021-06-16 10:33:56,S,131.4,6,279
2021-06-16 10:33:56,B,131.0,3,462
2021-06-16 10:33:56,B,130.9,1,106
2021-06-16 10:33:57,S,131.2,2,84
2021-06-16 10:33:57,S,131.25,7,284
2021-06-16 10:33:57,S,131.35,5,257
2021-06-16 10:33:57,S,131.4,5,258
2021-06-16 10:33:57,B,131.0,2,461
2021-06-16 10:33:57,B,130.95,1,16
2021-06-16 10:33:57,B,130.9,2,143
2021-06-16 10:33:57,B,130.85,1,23
2021-06-16 10:33:57,B,130.8,2,109
2021-06-16 10:34:02,S,131.25,5,147
2021-06-16 10:34:02,S,131.3,5,212
2021-06-16 10:34:02,S,131.35,4,256
2021-06-16 10:34:02,S,131.4,5,189
2021-06-16 10:34:02,S,131.45,3,163
2021-06-16 10:34:02,B,131.05,2,48
2021-06-16 10:34:02,B,131.0,3,545
2021-06-16 10:34:02,B,130.95,2,60
2021-06-16 10:34:02,B,130.9,3,144
2021-06-16 10:34:02,B,130.85,2,156
2021-06-16 10:34:06,S,131.4,1,25
2021-06-16 10:34:06,B,131.05,8,315
2021-06-16 10:34:06,B,131.0,3,491
2021-06-16 10:34:13,S,131.4,1,24
2021-06-16 10:34:13,S,131.5,2,60
2021-06-16 10:34:13,S,131.55,3,59
2021-06-16 10:34:13,S,131.6,5,171
2021-06-16 10:34:13,B,131.25,1,16
2021-06-16 10:34:13,B,131.2,3,217
2021-06-16 10:34:13,B,131.1,3,129
2021-06-16 10:34:13,B,131.05,6,282
2021-06-16 10:34:17,S,131.4,3,43
2021-06-16 10:34:18,S,131.4,3,42
2021-06-16 10:34:24,S,131.4,4,52
2021-06-16 10:34:24,S,131.5,3,142
2021-06-16 10:34:24,S,131.55,4,184
2021-06-16 10:34:24,B,131.25,2,96
2021-06-16 10:34:24,B,131.2,1,56
2021-06-16 10:34:24,B,131.1,3,149
2021-06-16 10:34:24,B,131.05,7,305
2021-06-16 10:34:25,S,131.5,3,61
2021-06-16 10:34:25,S,131.55,4,144
2021-06-16 10:34:25,S,131.6,4,128
2021-06-16 10:34:25,S,131.65,4,239
2021-06-16 10:34:25,S,131.7,3,253
2021-06-16 10:34:25,B,131.25,3,97
2021-06-16 10:34:25,B,131.15,1,23
2021-06-16 10:34:25,B,131.1,4,150
2021-06-16 10:34:25,B,131.05,6,304
2021-06-16 10:34:30,S,131.6,2,32
2021-06-16 10:34:30,S,131.8,3,219
2021-06-16 10:34:30,B,131.5,1,1
2021-06-16 10:34:30,B,131.25,3,160
2021-06-16 10:34:33,B,131.45,3,138
2021-06-16 10:34:39,S,131.6,2,31
2021-06-16 10:34:39,S,131.7,4,154
2021-06-16 10:34:39,S,131.75,3,113
2021-06-16 10:34:39,S,131.8,4,220
2021-06-16 10:34:39,B,131.45,4,139
2021-06-16 10:34:39,B,131.25,4,197
2021-06-16 10:34:39,B,131.15,2,159
2021-06-16 10:34:41,S,131.65,4,152
2021-06-16 10:34:41,B,131.45,4,183
2021-06-16 10:34:41,B,131.4,2,1530
2021-06-16 10:34:45,S,131.75,3,129
2021-06-16 10:34:45,B,131.45,5,184
2021-06-16 10:34:45,B,131.4,1,1500
2021-06-16 10:34:45,B,131.35,2,60
2021-06-16 10:34:45,B,131.25,3,196
2021-06-16 10:34:50,S,131.65,3,142
2021-06-16 10:34:50,S,131.7,3,126
2021-06-16 10:34:50,B,131.45,3,52
2021-06-16 10:34:50,B,131.35,1,23
2021-06-16 10:34:56,S,131.65,3,140
2021-06-16 10:34:56,S,131.7,2,38
2021-06-16 10:34:56,S,131.75,4,237
2021-06-16 10:34:56,S,131.8,3,181
2021-06-16 10:34:56,S,131.85,4,242
2021-06-16 10:34:56,B,131.45,2,51
2021-06-16 10:34:56,B,131.4,2,1587
2021-06-16 10:34:56,B,131.35,1,37
2021-06-16 10:34:56,B,131.3,2,38
2021-06-16 10:34:56,B,131.25,2,60
2021-06-16 10:34:59,S,131.25,5,136
2021-06-16 10:34:59,S,131.3,5,156
2021-06-16 10:34:59,S,131.35,4,199
2021-06-16 10:34:59,S,131.4,2,44
2021-06-16 10:34:59,B,131.05,1,10
2021-06-16 10:34:59,B,131.0,1,429
2021-06-16 10:34:59,B,130.95,3,222
2021-06-16 10:34:59,B,130.9,4,237
2021-06-16 10:34:59,B,130.85,3,75
2021-06-16 10:35:03,S,131.35,3,63
2021-06-16 10:35:03,B,131.1,3,110
2021-06-16 10:35:03,B,131.05,4,148
2021-06-16 10:35:12,S,131.3,2,52
2021-06-16 10:35:12,S,131.35,2,91
2021-06-16 10:35:12,S,131.4,5,201
2021-06-16 10:35:12,B,131.1,5,147
2021-06-16 10:35:12,B,131.05,5,266
2021-06-16 10:35:15,S,131.3,4,115
2021-06-16 10:35:15,B,131.05,5,236
2021-06-16 10:35:23,S,131.3,3,94
2021-06-16 10:35:23,S,131.35,3,206
2021-06-16 10:35:23,B,130.95,6,288
2021-06-16 10:35:34,S,131.3,3,93
2021-06-16 10:35:36,S,131.3,4,132
