2021-06-16 10:32:19,S,799.0,2,9
2021-06-16 10:32:19,S,799.05,2,35
2021-06-16 10:32:19,S,799.1,2,100
2021-06-16 10:32:19,S,799.3,1,22
2021-06-16 10:32:19,S,799.35,1,35
2021-06-16 10:32:19,B,798.15,2,23
2021-06-16 10:32:19,B,797.65,1,8
2021-06-16 10:32:24,S,799.7,1,5
2021-06-16 10:32:24,S,799.8,1,1000
2021-06-16 10:32:24,S,799.85,1,35
2021-06-16 10:32:24,S,799.9,1,60
2021-06-16 10:32:24,B,798.75,1,37
2021-06-16 10:32:25,S,799.15,2,72
2021-06-16 10:32:25,B,798.15,2,18
2021-06-16 10:32:25,B,798.0,1,7
2021-06-16 10:32:25,B,797.75,2,5
2021-06-16 10:32:33,S,798.8,2,72
2021-06-16 10:32:33,S,798.95,3,37
2021-06-16 10:32:33,S,799.0,2,70
2021-06-16 10:32:33,B,797.8,1,8
2021-06-16 10:32:33,B,797.75,1,2
2021-06-16 10:32:33,B,797.7,1,31
2021-06-16 10:32:34,S,799.45,1,75
2021-06-16 10:32:34,B,798.45,2,20
2021-06-16 10:32:40,S,799.45,2,110
2021-06-16 10:32:40,S,799.7,1,21
2021-06-16 10:32:40,B,798.2,1,8
2021-06-16 10:32:43,S,799.0,1,38
2021-06-16 10:32:43,S,799.55,1,38
2021-06-16 10:32:43,S,799.75,3,31
2021-06-16 10:32:43,B,798.55,4,49
2021-06-16 10:32:43,B,798.4,1,39
2021-06-16 10:32:43,B,798.15,1,2
2021-06-16 10:32:49,S,799.05,1,35
2021-06-16 10:32:49,S,799.15,1,39
2021-06-16 10:32:49,B,798.1,1,8
2021-06-16 10:32:49,B,798.05,1,19
2021-06-16 10:32:49,B,797.85,1,2
2021-06-16 10:32:51,S,799.7,1,4
2021-06-16 10:32:51,B,798.1,3,56
2021-06-16 10:32:51,B,798.05,2,50
2021-06-16 10:32:51,B,798.0,3,851
2021-06-16 10:32:58,S,799.0,1,60
2021-06-16 10:32:58,S,799.35,1,8
2021-06-16 10:32:58,S,799.65,1,38
2021-06-16 10:32:58,S,799.75,2,27
2021-06-16 10:32:58,B,798.5,2,46
2021-06-16 10:32:58,B,798.25,1,8
2021-06-16 10:32:58,B,798.1,1,29
2021-06-16 10:33:02,S,799.3,1,8
