2021-06-16 10:32:16,S,1488.9,1,11
2021-06-16 10:32:16,B,1488.4,7,337
2021-06-16 10:32:16,B,1488.35,10,738
2021-06-16 10:32:16,B,1488.3,5,919
2021-06-16 10:32:16,B,1488.25,4,363
2021-06-16 10:32:16,B,1488.2,6,268
2021-06-16 10:32:17,S,1488.9,2,71
2021-06-16 10:32:17,S,1488.95,5,327
2021-06-16 10:32:17,S,1489.0,20,1071
2021-06-16 10:32:17,S,1489.05,4,198
2021-06-16 10:32:17,B,1488.45,1,60
2021-06-16 10:32:17,B,1488.4,9,374
2021-06-16 10:32:17,B,1488.35,9,715
2021-06-16 10:32:18,S,1488.9,3,81
2021-06-16 10:32:18,S,1489.1,3,175
2021-06-16 10:32:18,B,1488.45,1,8
2021-06-16 10:32:18,B,1488.4,7,220
2021-06-16 10:32:18,B,1488.3,3,79
2021-06-16 10:32:18,B,1488.25,6,1203
2021-06-16 10:32:18,S,1488.95,4,227
2021-06-16 10:32:18,S,1489.0,19,1099
2021-06-16 10:32:18,S,1489.05,5,263
2021-06-16 10:32:18,S,1489.1,4,211
2021-06-16 10:32:18,B,1488.45,2,23
2021-06-16 10:32:20,B,1488.45,6,133
2021-06-16 10:32:20,B,1488.4,5,193
2021-06-16 10:32:21,S,1488.85,2,24
2021-06-16 10:32:21,S,1488.95,3,175
2021-06-16 10:32:21,S,1489.05,6,313
2021-06-16 10:32:21,B,1488.45,6,73
2021-06-16 10:32:21,B,1488.4,5,194
2021-06-16 10:32:22,S,1489.0,19,1101
2021-06-16 10:32:22,B,1488.4,4,196
2021-06-16 10:32:22,B,1488.25,6,1163
2021-06-16 10:32:24,S,1488.9,3,78
2021-06-16 10:32:24,S,1489.0,18,1001
2021-06-16 10:32:24,B,1488.5,1,131
2021-06-16 10:32:24,B,1488.45,6,75
2021-06-16 10:32:24,B,1488.4,5,197
2021-06-16 10:32:24,B,1488.35,6,706
2021-06-16 10:32:24,B,1488.3,5,78
2021-06-16 10:32:25,B,1488.5,3,27
2021-06-16 10:32:25,B,1488.45,4,73
2021-06-16 10:32:25,B,1488.35,5,156
2021-06-16 10:32:25,B,1488.5,4,28
2021-06-16 10:32:25,B,1488.45,3,72
2021-06-16 10:32:25,B,1488.3,3,35
2021-06-16 10:32:27,S,1488.85,2,11
2021-06-16 10:32:27,B,1488.5,5,24
2021-06-16 10:32:27,B,1488.45,2,70
2021-06-16 10:32:28,S,1488.65,1,37
2021-06-16 10:32:28,S,1488.75,2,35
2021-06-16 10:32:28,B,1488.45,2,49
2021-06-16 10:32:30,S,1488.6,2,60
2021-06-16 10:32:30,B,1488.35,2,142
2021-06-16 10:32:30,S,1488.6,2,41
2021-06-16 10:32:30,S,1488.95,3,81
2021-06-16 10:32:30,B,1488.3,2,6
2021-06-16 10:32:32,S,1488.55,2,5
2021-06-16 10:32:32,S,1488.6,3,42
2021-06-16 10:32:32,S,1488.85,1,16
2021-06-16 10:32:32,B,1488.5,3,4
2021-06-16 10:32:33,S,1488.5,2,974
2021-06-16 10:32:33,S,1488.75,1,25
2021-06-16 10:32:33,S,1488.8,2,111
2021-06-16 10:32:33,B,1488.45,2,203
2021-06-16 10:32:33,B,1488.4,2,85
2021-06-16 10:32:33,B,1488.35,1,60
2021-06-16 10:32:33,B,1488.3,1,5
2021-06-16 10:32:33,B,1488.25,1,8
2021-06-16 10:32:34,S,1488.4,1,34
2021-06-16 10:32:34,S,1488.55,4,96
2021-06-16 10:32:34,S,1488.6,4,186
2021-06-16 10:32:36,S,1488.4,1,33
2021-06-16 10:32:36,S,1488.55,3,53
2021-06-16 10:32:36,S,1488.6,3,143
2021-06-16 10:32:36,B,1488.1,1,31
2021-06-16 10:32:36,B,1488.0,5,1653
2021-06-16 10:32:36,B,1487.95,6,887
2021-06-16 10:32:36,B,1487.9,4,185
2021-06-16 10:32:36,S,1488.6,3,160
2021-06-16 10:32:36,B,1488.1,2,30
2021-06-16 10:32:37,B,1487.95,3,46
2021-06-16 10:32:38,S,1488.4,1,16
2021-06-16 10:32:38,S,1488.5,3,747
2021-06-16 10:32:38,S,1488.55,2,49
2021-06-16 10:32:38,S,1488.6,1,138
2021-06-16 10:32:38,B,1488.1,3,33
2021-06-16 10:32:38,B,1488.0,2,3
2021-06-16 10:32:38,B,1487.95,4,596
2021-06-16 10:32:39,S,1488.5,4,770
2021-06-16 10:32:39,S,1488.55,2,44
2021-06-16 10:32:39,S,1488.6,3,349
2021-06-16 10:32:39,B,1487.95,2,556
2021-06-16 10:32:39,B,1487.9,3,52
2021-06-16 10:32:39,B,1487.85,8,2376
2021-06-16 10:32:39,B,1487.75,4,152
2021-06-16 10:32:41,S,1488.0,1,735
2021-06-16 10:32:41,B,1487.9,2,396
2021-06-16 10:32:41,B,1487.75,2,166
2021-06-16 10:32:42,S,1488.0,1,727
2021-06-16 10:32:42,S,1488.5,3,35
2021-06-16 10:32:42,B,1487.9,3,398
2021-06-16 10:32:42,B,1487.85,2,132
2021-06-16 10:32:42,B,1487.8,4,1090
2021-06-16 10:32:42,B,1487.75,4,1266
2021-06-16 10:32:43,S,1488.4,2,55
2021-06-16 10:32:43,S,1488.45,2,245
2021-06-16 10:32:43,S,1488.5,2,33
2021-06-16 10:32:43,B,1487.9,2,363
2021-06-16 10:32:43,B,1487.8,1,200
2021-06-16 10:32:43,B,1487.7,1,43
2021-06-16 10:32:43,B,1487.65,4,47
2021-06-16 10:32:44,S,1488.45,1,220
2021-06-16 10:32:44,B,1487.9,1,17
2021-06-16 10:32:44,B,1487.8,2,750
2021-06-16 10:32:44,B,1487.75,2,1100
2021-06-16 10:32:44,B,1487.65,4,294
2021-06-16 10:32:45,S,1488.0,1,707
2021-06-16 10:32:45,B,1487.8,1,137
2021-06-16 10:32:45,B,1487.65,2,3
2021-06-16 10:32:45,B,1487.6,9,1341
2021-06-16 10:32:45,B,1487.5,5,853
2021-06-16 10:32:47,S,1487.9,1,5
2021-06-16 10:32:47,S,1487.95,1,2
2021-06-16 10:32:47,S,1488.0,2,2398
2021-06-16 10:32:47,S,1488.35,2,4
2021-06-16 10:32:47,S,1488.4,2,121
2021-06-16 10:32:47,B,1487.8,1,133
2021-06-16 10:32:47,B,1487.6,8,1291
2021-06-16 10:32:47,B,1487.55,5,324
2021-06-16 10:32:48,B,1487.8,1,519
2021-06-16 10:32:48,B,1487.7,2,840
2021-06-16 10:32:48,B,1487.65,3,53
2021-06-16 10:32:48,B,1487.6,6,451
2021-06-16 10:32:48,B,1487.55,5,201
2021-06-16 10:32:49,S,1487.85,1,13
2021-06-16 10:32:49,S,1487.9,1,30
2021-06-16 10:32:49,S,1488.35,4,43
2021-06-16 10:32:49,B,1487.8,1,17
2021-06-16 10:32:49,B,1487.75,3,1619
2021-06-16 10:32:49,B,1487.65,4,843
2021-06-16 10:32:49,B,1487.55,6,251
2021-06-16 10:32:50,S,1487.95,1,24
2021-06-16 10:32:50,S,1488.0,2,1878
2021-06-16 10:32:50,S,1488.5,4,171
2021-06-16 10:32:50,B,1487.75,3,1390
