2021-06-16 10:32:18,S,117.3,4,31
2021-06-16 10:32:18,S,117.45,3,63
2021-06-16 10:32:18,B,117.0,1,65
2021-06-16 10:32:18,B,116.95,4,86
2021-06-16 10:32:19,S,117.25,4,107
2021-06-16 10:32:19,S,117.3,3,30
2021-06-16 10:32:26,S,117.0,1,135
2021-06-16 10:32:26,S,117.25,3,105
2021-06-16 10:32:27,B,117.0,2,19
2021-06-16 10:32:47,S,117.25,4,113
2021-06-16 10:32:47,B,117.0,3,21
2021-06-16 10:32:47,B,116.9,5,1169
2021-06-16 10:32:49,B,117.0,3,30
2021-06-16 10:32:54,B,117.0,5,102
2021-06-16 10:32:57,B,117.0,4,34
2021-06-16 10:33:01,S,117.3,4,86
2021-06-16 10:33:01,S,117.35,4,121
2021-06-16 10:33:01,B,117.0,5,105
2021-06-16 10:33:10,S,117.3,5,40
2021-06-16 10:33:10,S,117.45,3,155
2021-06-16 10:33:10,B,117.0,6,122
2021-06-16 10:33:10,B,116.95,5,90
2021-06-16 10:33:13,S,117.3,2,5
2021-06-16 10:33:13,S,117.35,3,117
2021-06-16 10:33:13,S,117.45,4,168
2021-06-16 10:33:13,B,117.0,5,51
2021-06-16 10:33:22,S,117.3,1,4
2021-06-16 10:33:22,S,117.35,4,118
2021-06-16 10:33:22,S,117.45,5,176
2021-06-16 10:33:22,B,117.05,3,100
2021-06-16 10:33:22,B,116.95,6,112
2021-06-16 10:33:22,B,116.9,6,1177
2021-06-16 10:33:22,B,116.85,4,66
2021-06-16 10:33:27,S,117.55,1,13
2021-06-16 10:33:27,S,117.65,4,122
2021-06-16 10:33:27,B,117.25,3,372
2021-06-16 10:33:27,B,117.05,1,8
2021-06-16 10:33:27,B,117.0,6,57
2021-06-16 10:33:28,B,117.25,2,222
2021-06-16 10:33:28,B,117.0,7,65
2021-06-16 10:33:33,B,117.3,2,6
2021-06-16 10:33:33,B,117.15,1,4
2021-06-16 10:33:37,S,117.4,2,4
2021-06-16 10:33:37,S,117.5,4,163
2021-06-16 10:33:37,B,117.2,2,75
2021-06-16 10:34:21,B,117.3,3,8
2021-06-16 10:34:36,S,117.4,1,1
2021-06-16 10:34:36,S,117.55,3,25
2021-06-16 10:34:36,B,117.25,3,226
2021-06-16 10:34:36,B,117.2,3,77
2021-06-16 10:34:37,S,117.5,3,63
2021-06-16 10:34:41,B,117.3,5,76
2021-06-16 10:34:47,B,117.4,3,39
2021-06-16 10:34:47,B,117.3,6,79
2021-06-16 10:34:54,S,117.5,4,71
2021-06-16 10:34:54,S,117.6,5,184
2021-06-16 10:34:54,B,117.4,1,2
2021-06-16 10:35:03,S,117.7,4,259
2021-06-16 10:35:03,B,117.35,4,9
2021-06-16 10:35:15,B,117.4,2,4
2021-06-16 10:35:15,B,117.35,4,8
2021-06-16 10:35:15,B,117.3,5,80
2021-06-16 10:35:30,S,117.5,2,59
2021-06-16 10:35:30,S,117.55,2,3
2021-06-16 10:35:30,S,117.6,4,113
2021-06-16 10:35:30,S,117.7,3,159
2021-06-16 10:35:30,B,117.25,4,234
2021-06-16 10:35:31,S,117.5,1,38
2021-06-16 10:35:31,S,117.6,3,111
2021-06-16 10:35:36,B,117.3,5,13
2021-06-16 10:35:40,B,117.25,3,92
2021-06-16 10:35:43,S,117.55,2,13
2021-06-16 10:35:43,S,117.6,4,119
