2021-06-16 10:32:16,S,699.1,4,36
2021-06-16 10:32:16,S,699.45,1,10
2021-06-16 10:32:41,S,699.1,3,24
2021-06-16 10:32:41,S,699.2,1,12
2021-06-16 10:32:41,B,698.05,2,7
2021-06-16 10:32:42,S,699.3,2,3
2021-06-16 10:32:42,B,698.1,3,13
2021-06-16 10:32:42,B,698.0,3,59
2021-06-16 10:32:42,B,697.55,4,40
2021-06-16 10:32:46,S,699.3,3,24
2021-06-16 10:32:46,S,699.45,2,13
2021-06-16 10:32:46,S,699.5,1,9
2021-06-16 10:32:46,B,698.1,2,12
2021-06-16 10:32:48,B,698.05,3,25
2021-06-16 10:32:58,S,698.9,2,22
2021-06-16 10:33:05,B,698.05,3,24
2021-06-16 10:33:25,S,698.95,2,36
2021-06-16 10:33:35,B,698.0,3,71
2021-06-16 10:34:34,S,699.25,2,26
2021-06-16 10:34:34,B,698.15,1,12
2021-06-16 10:34:34,B,698.1,2,3
2021-06-16 10:34:34,B,698.05,3,18
2021-06-16 10:35:21,S,698.95,3,39
2021-06-16 10:35:21,B,697.6,2,7
2021-06-16 10:35:21,B,697.55,3,22
2021-06-16 10:35:24,S,698.95,2,38
2021-06-16 10:35:46,S,699.05,2,2
2021-06-16 10:35:46,B,698.0,1,57
2021-06-16 10:35:49,S,698.95,1,20
2021-06-16 10:35:58,B,698.0,2,58
2021-06-16 10:36:01,B,698.35,1,13
2021-06-16 10:36:01,B,698.15,2,2
2021-06-16 10:36:01,B,698.05,2,17
2021-06-16 10:37:06,S,699.25,1,13
2021-06-16 10:37:15,S,699.15,1,13
2021-06-16 10:37:36,S,699.0,1,20
2021-06-16 10:37:36,S,699.35,1,1
2021-06-16 10:37:36,B,698.15,2,16
2021-06-16 10:37:39,B,698.35,1,2
2021-06-16 10:37:39,B,698.3,1,12
2021-06-16 10:37:46,S,698.95,1,2
2021-06-16 10:37:46,S,699.0,2,22
2021-06-16 10:37:46,S,699.35,2,14
2021-06-16 10:37:46,B,698.2,2,2
2021-06-16 10:37:46,B,698.15,2,13
2021-06-16 10:37:46,B,698.0,1,1
2021-06-16 10:38:16,S,698.9,2,14
2021-06-16 10:38:19,B,697.05,3,14
2021-06-16 10:38:46,S,698.0,2,118
2021-06-16 10:39:35,S,698.0,1,106
2021-06-16 10:39:35,S,698.15,2,33
2021-06-16 10:39:35,B,697.1,2,3
2021-06-16 10:39:36,S,697.95,2,32
2021-06-16 10:39:36,S,698.0,1,102
