2021-06-16 10:32:16,S,3060.55,2,13
2021-06-16 10:32:18,B,3059.05,2,18
2021-06-16 10:32:18,B,3057.75,2,3
2021-06-16 10:32:22,B,3059.1,1,9
2021-06-16 10:32:24,S,3060.55,1,11
2021-06-16 10:32:24,S,3060.6,1,13
2021-06-16 10:32:24,B,3059.1,2,24
2021-06-16 10:32:25,S,3061.2,3,20
2021-06-16 10:32:25,S,3061.25,2,28
2021-06-16 10:32:25,S,3061.75,1,38
2021-06-16 10:32:25,B,3058.85,1,10
2021-06-16 10:32:27,S,3061.0,3,30
2021-06-16 10:32:29,S,3060.95,1,13
2021-06-16 10:32:30,S,3060.85,1,13
2021-06-16 10:32:30,S,3061.0,1,15
2021-06-16 10:32:31,S,3061.1,1,2
2021-06-16 10:32:31,B,3059.15,2,75
2021-06-16 10:32:31,B,3059.1,1,15
2021-06-16 10:32:31,B,3059.05,1,17
2021-06-16 10:32:31,B,3059.0,2,27
2021-06-16 10:32:34,B,3059.15,1,47
2021-06-16 10:32:36,S,3061.0,1,13
2021-06-16 10:32:36,S,3061.1,1,13
2021-06-16 10:32:36,B,3060.05,2,84
2021-06-16 10:32:37,B,3060.05,2,83
2021-06-16 10:32:40,B,3060.05,2,82
2021-06-16 10:32:44,B,3060.05,2,47
2021-06-16 10:32:46,S,3061.0,2,14
2021-06-16 10:32:46,B,3060.05,2,39
2021-06-16 10:32:47,S,3061.0,3,19
2021-06-16 10:32:47,S,3061.15,1,3
2021-06-16 10:32:49,S,3061.0,4,22
2021-06-16 10:32:49,S,3061.05,1,40
2021-06-16 10:32:49,S,3061.5,1,10
2021-06-16 10:32:49,B,3060.05,2,38
2021-06-16 10:32:51,S,3063.95,2,17
2021-06-16 10:32:51,S,3064.0,4,35
2021-06-16 10:32:51,S,3064.95,3,23
2021-06-16 10:32:52,S,3063.8,1,11
2021-06-16 10:32:52,B,3060.85,2,2
2021-06-16 10:32:52,B,3060.8,1,8
2021-06-16 10:32:54,B,3060.9,3,22
