2021-06-16 10:32:16,B,1560.75,1,2
2021-06-16 10:32:16,B,1560.7,1,2
2021-06-16 10:32:19,B,1561.65,1,2
2021-06-16 10:32:19,B,1561.6,1,2
2021-06-16 10:32:49,B,1563.0,1,2
2021-06-16 10:32:49,B,1561.75,2,4
2021-06-16 10:33:23,S,1565.95,1,10
2021-06-16 10:33:23,B,1560.0,5,64
2021-06-16 10:33:24,S,1565.95,1,9
2021-06-16 10:33:24,S,1566.95,1,2
2021-06-16 10:33:28,B,1561.1,1,2
2021-06-16 10:33:32,S,1566.0,1,2
2021-06-16 10:34:45,S,1566.2,1,9
2021-06-16 10:34:45,B,1561.95,2,4
2021-06-16 10:34:45,B,1560.8,1,2
2021-06-16 10:37:30,S,1566.2,1,2
2021-06-16 10:37:30,B,1560.15,2,4
2021-06-16 10:37:43,S,1565.5,1,5
2021-06-16 10:37:43,S,1565.55,1,2
2021-06-16 10:37:43,B,1561.55,1,4
2021-06-16 10:37:43,B,1560.15,1,2
2021-06-16 10:37:58,B,1561.0,2,9
2021-06-16 10:38:04,S,1566.15,1,2
2021-06-16 10:38:04,S,1566.45,1,2
2021-06-16 10:38:04,B,1562.0,1,4
2021-06-16 10:38:04,B,1561.35,1,2
2021-06-16 10:38:07,B,1562.85,1,4
2021-06-16 10:38:07,B,1562.8,1,2
2021-06-16 10:38:15,S,1566.35,1,9
2021-06-16 10:38:30,S,1566.95,1,10
2021-06-16 10:38:30,B,1561.95,2,51
2021-06-16 10:38:31,S,1565.85,1,8
2021-06-16 10:38:40,S,1565.55,2,10
2021-06-16 10:38:40,S,1566.4,1,9
2021-06-16 10:38:40,B,1562.15,1,4
2021-06-16 10:38:40,B,1561.5,1,10
2021-06-16 10:38:42,S,1566.15,1,7
2021-06-16 10:38:42,B,1562.3,1,4
2021-06-16 10:38:42,B,1562.25,1,6
2021-06-16 10:39:07,B,1562.1,2,3
2021-06-16 10:39:30,S,1565.5,3,11
2021-06-16 10:40:11,S,1565.5,2,9
2021-06-16 10:40:11,S,1565.55,1,6
2021-06-16 10:40:19,S,1565.6,1,6
2021-06-16 10:40:39,B,1562.6,1,4
2021-06-16 10:41:09,B,1562.6,2,5
2021-06-16 10:41:17,S,1566.35,1,5
2021-06-16 10:41:17,B,1562.6,3,10
2021-06-16 10:41:17,B,1562.55,1,3
2021-06-16 10:41:17,B,1562.1,1,2
2021-06-16 10:41:17,B,1561.95,1,50
2021-06-16 10:41:22,S,1565.55,2,9
2021-06-16 10:41:22,S,1566.25,1,7
2021-06-16 10:41:22,S,1567.05,1,2
2021-06-16 10:41:22,B,1563.15,2,6
2021-06-16 10:41:26,B,1562.6,2,6
2021-06-16 10:41:41,S,1565.6,1,5
2021-06-16 10:41:41,S,1565.65,1,4
2021-06-16 10:41:41,B,1562.85,1,2
2021-06-16 10:42:07,B,1562.6,4,12
2021-06-16 10:42:24,S,1565.75,1,5
2021-06-16 10:42:24,S,1566.2,1,6
2021-06-16 10:42:24,S,1566.3,1,1
2021-06-16 10:42:24,B,1563.2,1,4
2021-06-16 10:42:24,B,1562.6,3,7
2021-06-16 10:42:25,S,1565.9,1,4
2021-06-16 10:42:25,S,1565.95,1,3
2021-06-16 10:42:30,S,1565.95,1,5
2021-06-16 10:42:46,S,1565.55,2,7
2021-06-16 10:42:46,S,1566.05,1,5
2021-06-16 10:42:46,B,1562.65,1,4
2021-06-16 10:42:48,S,1565.65,1,2
2021-06-16 10:42:48,S,1566.75,1,5
2021-06-16 10:42:48,S,1568.55,1,4
2021-06-16 10:42:48,B,1564.3,1,4
2021-06-16 10:42:49,B,1563.0,1,100
2021-06-16 10:42:52,B,1562.5,1,10
2021-06-16 10:42:58,S,1565.8,1,4
2021-06-16 10:42:58,S,1565.85,2,4
2021-06-16 10:42:58,B,1563.75,1,4
2021-06-16 10:42:58,B,1563.7,1,5
2021-06-16 10:42:58,B,1563.3,2,3
2021-06-16 10:43:00,S,1566.0,1,4
2021-06-16 10:43:00,S,1567.65,1,1
2021-06-16 10:43:00,B,1563.0,2,101
2021-06-16 10:43:19,S,1566.05,1,2
2021-06-16 10:43:19,S,1567.75,1,1
2021-06-16 10:43:19,S,1568.55,1,5
2021-06-16 10:43:19,B,1565.05,2,9
2021-06-16 10:43:20,B,1565.0,1,97
2021-06-16 10:43:20,B,1564.0,2,6
2021-06-16 10:43:25,B,1564.65,1,2
2021-06-16 10:43:36,B,1562.55,1,2
2021-06-16 10:43:46,S,1567.2,2,5
2021-06-16 10:43:46,B,1565.0,3,127
2021-06-16 10:43:46,B,1564.6,2,3
2021-06-16 10:44:18,B,1567.2,1,10
2021-06-16 10:44:18,B,1566.0,1,5
2021-06-16 10:44:51,S,1568.85,1,4
2021-06-16 10:44:51,B,1565.0,3,123
2021-06-16 10:44:58,B,1567.8,2,5
2021-06-16 10:44:58,B,1567.75,2,2
2021-06-16 10:45:10,S,1570.0,1,18
2021-06-16 10:45:10,S,1571.35,1,3
2021-06-16 10:45:10,B,1567.8,1,4
2021-06-16 10:45:12,B,1569.0,3,6
2021-06-16 10:45:12,B,1568.55,2,2
2021-06-16 10:45:22,B,1572.15,1,4
2021-06-16 10:45:29,S,1576.15,1,2
2021-06-16 10:45:29,B,1572.0,1,97
2021-06-16 10:45:30,B,1572.35,1,4
2021-06-16 10:45:30,B,1572.3,2,2
2021-06-16 10:45:30,B,1572.0,2,98
2021-06-16 10:45:33,S,1579.2,1,3
2021-06-16 10:45:33,B,1572.95,2,5
2021-06-16 10:45:33,B,1572.2,2,2
2021-06-16 10:45:40,S,1578.75,1,3
2021-06-16 10:45:40,S,1578.8,1,25
2021-06-16 10:45:40,B,1573.0,1,4
2021-06-16 10:45:40,B,1572.9,2,2
2021-06-16 10:45:40,B,1572.45,2,2
2021-06-16 10:45:40,B,1572.3,3,3
2021-06-16 10:45:42,S,1581.7,1,7
2021-06-16 10:45:42,S,1581.75,2,6
2021-06-16 10:45:42,S,1582.0,2,101
2021-06-16 10:45:42,B,1573.4,2,2
2021-06-16 10:45:46,S,1581.7,3,13
2021-06-16 10:45:46,B,1573.95,1,4
2021-06-16 10:45:46,B,1573.9,1,3
2021-06-16 10:45:54,B,1574.15,1,4
2021-06-16 10:46:04,S,1579.45,1,7
2021-06-16 10:46:04,B,1575.3,2,6
2021-06-16 10:46:04,B,1573.8,2,2
2021-06-16 10:46:10,S,1579.5,4,6
2021-06-16 10:46:18,B,1575.0,1,97
2021-06-16 10:46:18,B,1574.1,2,2
2021-06-16 10:46:28,B,1575.35,1,4
2021-06-16 10:46:33,S,1578.7,2,2
2021-06-16 10:46:33,B,1576.05,1,4
2021-06-16 10:46:36,B,1575.5,1,4
2021-06-16 10:46:40,B,1575.45,1,4
2021-06-16 10:46:40,B,1575.4,2,2
2021-06-16 10:46:40,B,1575.3,2,2
2021-06-16 10:46:40,B,1575.0,2,98
2021-06-16 10:46:49,S,1579.25,1,3
2021-06-16 10:46:49,S,1581.15,1,7
2021-06-16 10:46:49,B,1578.0,1,97
2021-06-16 10:46:49,B,1577.1,1,3
2021-06-16 10:46:49,B,1575.35,2,2
2021-06-16 10:46:58,S,1574.2,1,4
2021-06-16 10:46:58,S,1574.25,2,3
2021-06-16 10:46:58,S,1575.55,1,2
2021-06-16 10:47:05,S,1573.5,2,5
2021-06-16 10:47:05,B,1569.1,2,2
2021-06-16 10:47:05,B,1568.95,2,2
2021-06-16 10:48:12,S,1573.45,1,4
2021-06-16 10:48:21,B,1568.55,1,2
2021-06-16 10:48:49,B,1568.85,1,2
2021-06-16 10:49:22,S,1576.75,1,2
2021-06-16 10:49:22,B,1568.8,1,2
2021-06-16 10:49:28,B,1573.0,1,11
2021-06-16 10:49:31,B,1572.85,1,2
2021-06-16 10:50:00,S,1577.65,2,3
2021-06-16 10:50:03,S,1578.3,1,2
2021-06-16 10:50:03,B,1571.55,1,2
2021-06-16 10:50:21,S,1580.7,2,2
2021-06-16 10:50:59,S,1579.55,2,6
2021-06-16 10:50:59,S,1581.75,3,11
2021-06-16 10:50:59,S,1582.0,3,102
2021-06-16 10:51:33,S,1575.65,1,2
2021-06-16 10:51:33,B,1572.0,1,11
2021-06-16 10:52:30,S,1575.05,1,2
2021-06-16 10:52:52,B,1572.0,1,8
2021-06-16 10:53:02,S,1571.75,1,3
2021-06-16 10:53:02,B,1567.25,2,2
2021-06-16 10:53:55,B,1567.3,2,2
2021-06-16 10:54:36,B,1566.65,2,2
2021-06-16 10:54:40,S,1572.0,1,41
2021-06-16 10:54:57,B,1565.05,1,25
2021-06-16 10:57:04,S,1570.75,2,6
2021-06-16 10:57:04,S,1571.55,2,2
2021-06-16 10:57:04,B,1567.25,2,3
2021-06-16 10:57:04,B,1567.2,2,15
2021-06-16 10:57:04,B,1565.05,2,26
2021-06-16 10:57:23,S,1572.0,2,42
2021-06-16 10:57:23,B,1567.3,2,3
2021-06-16 10:57:23,B,1567.2,3,16
2021-06-16 11:01:14,B,1568.25,2,3
2021-06-16 11:01:15,B,1567.8,2,3
2021-06-16 11:01:22,B,1568.1,2,3
2021-06-16 11:01:53,B,1565.45,1,2
2021-06-16 11:01:55,B,1568.05,2,3
2021-06-16 11:05:12,S,1573.55,2,4
2021-06-16 11:06:13,S,1570.0,2,13
2021-06-16 11:06:30,B,1568.25,2,4
2021-06-16 11:06:50,S,1570.0,2,11
2021-06-16 11:06:50,B,1568.2,2,11
2021-06-16 11:06:53,B,1568.7,1,2
2021-06-16 11:07:07,B,1568.65,1,2
2021-06-16 11:07:07,B,1568.2,1,10
2021-06-16 11:10:51,S,1572.95,2,5
2021-06-16 11:10:53,B,1568.3,2,3
2021-06-16 11:11:04,B,1568.25,2,2
2021-06-16 11:11:37,S,1572.95,1,3
2021-06-16 11:11:40,S,1574.15,1,2
2021-06-16 11:11:40,B,1570.0,1,117
2021-06-16 11:13:45,S,1572.95,2,7
2021-06-16 11:18:22,S,1571.9,2,4
2021-06-16 11:19:15,S,1571.85,2,3
2021-06-16 11:19:15,S,1572.55,2,4
2021-06-16 11:19:17,B,1567.55,2,4
2021-06-16 11:19:23,S,1572.1,1,2
2021-06-16 11:20:19,B,1567.55,3,5
2021-06-16 11:20:19,B,1566.9,2,3
2021-06-16 11:20:34,B,1568.2,1,6
2021-06-16 11:20:52,B,1566.55,1,2
2021-06-16 11:21:08,B,1567.85,1,2
2021-06-16 11:21:35,B,1567.5,2,4
2021-06-16 11:23:56,S,1571.05,1,2
2021-06-16 11:23:56,B,1567.65,2,3
2021-06-16 11:27:36,B,1568.2,2,3
2021-06-16 11:29:19,S,1570.7,1,2
2021-06-16 11:29:19,B,1567.15,1,2
2021-06-16 11:30:14,B,1566.4,1,2
2021-06-16 11:30:21,B,1567.3,1,4
2021-06-16 11:30:21,B,1567.25,1,2
2021-06-16 11:30:24,S,1571.45,2,5
2021-06-16 11:30:24,S,1571.5,1,2
2021-06-16 11:30:24,B,1567.95,1,4
2021-06-16 11:30:24,B,1567.9,1,2
2021-06-16 11:30:54,S,1570.8,1,4
2021-06-16 11:31:14,S,1571.0,1,4
2021-06-16 11:31:14,S,1571.6,1,2
2021-06-16 11:31:14,B,1567.1,2,3
2021-06-16 11:31:50,S,1569.4,1,2
2021-06-16 11:31:50,S,1569.95,1,4
2021-06-16 11:31:50,B,1566.45,1,2
2021-06-16 11:31:52,S,1569.6,1,2
2021-06-16 11:33:44,S,1570.7,2,3
2021-06-16 11:33:44,B,1567.0,1,10
2021-06-16 11:33:46,S,1566.9,1,4
2021-06-16 11:33:46,S,1567.5,1,2
2021-06-16 11:33:46,S,1567.65,1,2
2021-06-16 11:33:46,B,1564.55,1,3
2021-06-16 11:33:46,B,1563.85,1,1
2021-06-16 11:33:54,S,1566.95,1,1
2021-06-16 11:33:54,S,1568.5,2,3
2021-06-16 11:33:54,S,1569.3,1,1
2021-06-16 11:33:54,B,1564.0,1,2
2021-06-16 11:33:55,S,1569.25,2,3
2021-06-16 11:33:55,B,1564.9,1,4
2021-06-16 11:33:55,B,1564.35,1,2
2021-06-16 11:34:00,S,1570.25,2,3
2021-06-16 11:34:00,B,1565.7,1,4
2021-06-16 11:34:18,B,1566.9,1,4
2021-06-16 11:34:28,B,1565.8,1,2
2021-06-16 11:34:31,B,1565.8,2,4
2021-06-16 11:34:31,B,1565.65,1,2
2021-06-16 11:34:43,S,1570.0,2,4
2021-06-16 11:34:43,S,1570.25,1,2
2021-06-16 11:34:46,B,1568.25,1,4
2021-06-16 11:35:12,S,1571.95,1,2
2021-06-16 11:35:12,B,1568.35,1,4
2021-06-16 11:35:21,B,1565.8,3,6
2021-06-16 11:35:34,S,1569.7,2,4
2021-06-16 11:35:34,S,1570.15,2,3
2021-06-16 11:35:34,B,1565.3,1,4
2021-06-16 11:35:34,B,1564.65,1,1
2021-06-16 11:36:45,B,1566.15,1,4
2021-06-16 11:37:16,S,1570.55,1,2
2021-06-16 11:37:16,B,1566.0,2,4
2021-06-16 11:37:16,B,1566.55,1,4
2021-06-16 11:37:16,B,1566.5,1,2
2021-06-16 11:37:16,B,1565.35,1,2
2021-06-16 11:37:19,S,1571.1,1,2
2021-06-16 11:37:19,B,1567.35,1,4
2021-06-16 11:37:19,B,1565.85,1,2
2021-06-16 11:37:22,B,1566.3,2,6
2021-06-16 11:37:22,B,1565.65,2,4
2021-06-16 11:37:31,S,1571.0,1,2
2021-06-16 11:37:31,B,1567.25,1,4
2021-06-16 11:39:03,B,1565.7,1,2
2021-06-16 11:40:12,B,1566.05,1,4
2021-06-16 11:40:12,B,1566.0,1,2
2021-06-16 11:40:12,B,1564.75,1,2
2021-06-16 11:40:16,B,1566.2,1,4
2021-06-16 11:41:46,S,1570.1,1,2
2021-06-16 11:41:46,B,1564.5,2,4
2021-06-16 11:41:50,S,1570.75,2,7
2021-06-16 11:41:50,S,1570.95,1,2
2021-06-16 11:41:50,B,1567.15,1,4
2021-06-16 11:41:52,S,1571.15,1,2
2021-06-16 11:44:34,S,1571.4,2,3
2021-06-16 11:44:34,S,1572.05,1,2
2021-06-16 11:44:34,B,1566.3,1,4
2021-06-16 11:44:34,B,1566.25,3,5
2021-06-16 11:44:36,S,1569.95,2,5
2021-06-16 11:44:36,B,1564.8,1,2
2021-06-16 11:44:38,S,1568.55,1,2
2021-06-16 11:45:17,S,1568.45,1,2
2021-06-16 11:45:17,B,1564.7,2,4
2021-06-16 11:45:17,B,1564.5,1,1
2021-06-16 11:45:19,S,1568.65,1,2
2021-06-16 11:45:19,B,1564.95,1,2
2021-06-16 11:45:19,B,1564.85,1,2
2021-06-16 11:45:19,B,1564.7,1,2
2021-06-16 11:46:55,B,1569.0,1,11
2021-06-16 11:46:55,B,1567.95,2,3
2021-06-16 11:47:03,S,1571.4,1,2
2021-06-16 11:47:37,B,1567.5,1,2
2021-06-16 11:47:52,B,1567.55,1,2
2021-06-16 11:49:04,S,1570.65,1,2
2021-06-16 11:51:56,B,1567.55,2,3
2021-06-16 11:53:32,S,1571.2,1,2
2021-06-16 11:53:39,B,1567.9,2,3
2021-06-16 11:55:38,B,1568.3,1,2
2021-06-16 11:56:21,B,1567.95,1,2
2021-06-16 11:57:18,B,1566.9,1,2
2021-06-16 11:57:20,S,1572.95,1,5
2021-06-16 11:57:47,S,1570.55,2,2
2021-06-16 11:57:47,S,1570.75,1,4
2021-06-16 11:57:48,B,1566.25,1,2
2021-06-16 11:59:13,S,1570.8,1,2
2021-06-16 11:59:42,S,1570.75,1,2
2021-06-16 12:00:34,B,1568.5,1,2
2021-06-16 12:03:53,S,1570.6,2,2
2021-06-16 12:03:55,S,1570.65,1,1
2021-06-16 12:03:57,B,1566.25,2,3
2021-06-16 12:04:52,S,1570.75,1,5
2021-06-16 12:04:54,S,1571.9,1,25
2021-06-16 12:05:46,B,1568.65,1,4
2021-06-16 12:07:12,S,1570.95,2,3
2021-06-16 12:09:36,S,1570.5,1,1
2021-06-16 12:09:36,B,1568.45,1,2
2021-06-16 12:09:37,S,1570.95,1,1
2021-06-16 12:09:44,B,1568.2,1,2
2021-06-16 12:10:28,B,1569.0,1,50
2021-06-16 12:11:06,B,1569.0,2,51
2021-06-16 12:11:06,B,1568.0,2,12
2021-06-16 12:11:19,S,1571.9,2,26
2021-06-16 12:11:52,S,1572.3,1,2
2021-06-16 12:12:34,S,1571.25,2,2
2021-06-16 12:12:34,S,1572.3,2,3
2021-06-16 12:14:35,S,1571.9,3,27
2021-06-16 12:14:35,B,1569.0,2,2
2021-06-16 12:14:50,B,1569.95,1,1
2021-06-16 12:14:51,S,1572.5,2,3
2021-06-16 12:17:05,S,1571.9,1,15
2021-06-16 12:19:09,S,1571.25,1,2
2021-06-16 12:19:09,B,1569.15,2,2
2021-06-16 12:19:10,B,1569.9,1,2
2021-06-16 12:19:14,B,1570.0,1,91
2021-06-16 12:19:14,B,1569.9,2,4
2021-06-16 12:19:29,S,1575.15,2,6
2021-06-16 12:19:29,B,1571.95,1,2
2021-06-16 12:19:29,B,1571.05,1,2
2021-06-16 12:19:30,B,1573.15,2,2
2021-06-16 12:19:30,B,1572.05,2,4
2021-06-16 12:19:30,B,1572.0,1,10
2021-06-16 12:20:15,S,1577.35,2,7
2021-06-16 12:20:15,B,1573.35,2,2
2021-06-16 12:20:15,S,1581.75,2,10
2021-06-16 12:20:18,S,1581.7,3,5
2021-06-16 12:20:22,S,1581.75,1,5
2021-06-16 12:20:22,B,1575.65,2,2
2021-06-16 12:20:22,B,1575.6,1,2
2021-06-16 12:20:22,B,1574.3,2,3
2021-06-16 12:20:23,B,1575.9,2,3
2021-06-16 12:20:23,B,1575.25,1,2
2021-06-16 12:20:30,S,1582.0,1,100
2021-06-16 12:20:30,B,1575.9,1,2
2021-06-16 12:20:34,B,1576.75,1,2
2021-06-16 12:20:39,S,1582.0,1,98
2021-06-16 12:20:39,S,1582.05,1,1
2021-06-16 12:20:41,B,1578.95,1,2
2021-06-16 12:20:41,B,1578.45,1,2
2021-06-16 12:20:41,B,1577.8,1,2
2021-06-16 12:20:44,S,1582.65,2,2
2021-06-16 12:20:44,B,1579.15,1,2
2021-06-16 12:20:44,B,1578.35,1,2
2021-06-16 12:20:58,S,1581.8,1,20
2021-06-16 12:21:01,S,1582.45,2,2
2021-06-16 12:21:36,S,1581.8,1,15
2021-06-16 12:21:36,S,1582.0,1,97
2021-06-16 12:21:52,B,1573.1,2,3
2021-06-16 12:22:00,B,1573.6,1,2
2021-06-16 12:22:03,S,1577.1,1,1
2021-06-16 12:22:03,B,1573.45,2,4
2021-06-16 12:23:42,B,1571.8,1,1
2021-06-16 12:23:50,B,1571.95,2,4
2021-06-16 12:23:50,B,1571.5,1,1
2021-06-16 12:24:05,B,1570.9,1,2
2021-06-16 12:24:05,B,1570.85,3,10
2021-06-16 12:24:12,B,1572.05,2,3
2021-06-16 12:24:12,B,1572.0,1,5
2021-06-16 12:24:54,B,1572.0,2,4
2021-06-16 12:25:00,B,1572.5,1,2
2021-06-16 12:25:03,B,1573.05,2,2
2021-06-16 12:25:03,B,1573.0,1,3
2021-06-16 12:25:11,B,1571.15,1,2
2021-06-16 12:25:11,B,1571.1,1,1
2021-06-16 12:25:40,B,1570.05,1,5
2021-06-16 12:28:18,S,1573.0,1,10
2021-06-16 12:28:18,S,1575.15,1,5
2021-06-16 12:28:18,B,1570.75,1,2
2021-06-16 12:28:40,B,1573.0,1,84
2021-06-16 12:29:19,S,1575.85,1,2
2021-06-16 12:29:19,S,1576.5,1,2
2021-06-16 12:29:19,B,1573.05,1,4
2021-06-16 12:29:36,S,1575.6,1,2
2021-06-16 12:29:36,B,1572.15,1,2
2021-06-16 12:30:02,B,1572.95,1,2
2021-06-16 12:30:12,B,1573.4,1,2
2021-06-16 12:30:26,B,1572.95,2,3
2021-06-16 12:30:31,S,1579.5,2,4
2021-06-16 12:30:31,S,1579.55,2,7
2021-06-16 12:30:31,B,1575.0,1,11
2021-06-16 12:30:31,B,1573.7,1,2
2021-06-16 12:30:46,S,1577.3,1,2
2021-06-16 12:30:46,S,1577.9,2,3
2021-06-16 12:30:52,B,1573.3,1,2
2021-06-16 12:30:59,S,1576.65,1,2
2021-06-16 12:30:59,B,1573.8,1,2
2021-06-16 12:31:06,S,1576.55,1,2
2021-06-16 12:32:44,S,1576.6,2,3
2021-06-16 12:33:44,B,1573.0,1,2
2021-06-16 12:33:58,S,1576.55,2,3
2021-06-16 12:33:58,S,1576.6,1,2
2021-06-16 12:34:00,B,1574.05,1,2
2021-06-16 12:35:03,S,1575.0,2,4
2021-06-16 12:35:03,S,1577.15,1,2
2021-06-16 12:35:03,B,1574.1,2,7
2021-06-16 12:35:19,B,1574.2,1,2
2021-06-16 12:35:23,B,1573.9,1,2
2021-06-16 12:35:35,B,1572.45,1,1
2021-06-16 12:35:40,S,1576.85,1,2
2021-06-16 12:35:40,B,1572.7,1,2
2021-06-16 12:35:54,B,1571.8,1,2
2021-06-16 12:36:00,S,1574.95,1,2
2021-06-16 12:36:00,B,1571.3,1,2
2021-06-16 12:36:00,B,1570.9,2,3
2021-06-16 12:36:39,S,1576.2,1,2
2021-06-16 12:36:39,B,1572.3,1,2
2021-06-16 12:36:39,B,1571.95,2,5
2021-06-16 12:36:52,B,1572.35,2,2
2021-06-16 12:36:52,B,1572.05,1,2
2021-06-16 12:36:52,B,1571.3,2,4
2021-06-16 12:38:28,S,1575.75,1,2
2021-06-16 12:38:28,S,1576.4,1,2
2021-06-16 12:38:28,S,1576.75,1,1
2021-06-16 12:38:28,B,1572.25,1,2
2021-06-16 12:38:39,B,1573.25,1,2
2021-06-16 12:38:43,B,1573.45,1,2
2021-06-16 12:38:59,B,1572.75,1,2
2021-06-16 12:38:59,B,1572.6,1,2
2021-06-16 12:40:00,B,1571.95,1,3
2021-06-16 12:41:09,B,1573.15,2,3
2021-06-16 12:41:09,B,1572.45,1,2
2021-06-16 12:42:15,S,1578.35,1,2
2021-06-16 12:42:15,B,1574.5,1,5
2021-06-16 12:42:16,S,1579.55,1,5
2021-06-16 12:42:26,S,1577.2,2,2
2021-06-16 12:43:50,B,1574.15,1,10
2021-06-16 12:44:21,B,1573.05,2,4
2021-06-16 12:46:07,B,1573.1,1,2
2021-06-16 12:46:34,B,1574.0,2,6
2021-06-16 12:48:05,B,1574.15,2,408
2021-06-16 12:48:05,B,1573.2,1,2
2021-06-16 12:48:07,B,1575.0,1,132
2021-06-16 12:48:19,S,1576.7,1,2
2021-06-16 12:48:35,S,1577.4,1,2
2021-06-16 12:50:41,S,1577.35,1,2
2021-06-16 12:50:45,S,1577.9,3,5
2021-06-16 12:50:45,S,1578.15,1,2
2021-06-16 12:50:45,B,1575.0,1,122
2021-06-16 12:50:56,S,1579.5,1,3
2021-06-16 12:50:58,S,1580.25,1,3
2021-06-16 12:50:58,B,1577.2,1,2
2021-06-16 12:51:00,S,1580.35,1,3
2021-06-16 12:51:45,S,1579.8,1,11
2021-06-16 12:51:45,S,1580.0,1,1
2021-06-16 12:51:45,S,1580.4,2,5
2021-06-16 12:51:45,B,1577.35,2,2
2021-06-16 12:51:45,B,1577.3,1,122
2021-06-16 12:51:45,B,1576.55,1,2
2021-06-16 12:52:37,S,1580.0,2,3
2021-06-16 12:52:37,S,1580.4,1,1
2021-06-16 12:52:37,B,1575.05,2,8
2021-06-16 12:53:28,S,1577.55,1,2
2021-06-16 12:53:28,B,1574.6,1,2
2021-06-16 12:53:31,S,1577.25,1,2
2021-06-16 12:53:51,B,1574.15,2,9
2021-06-16 12:53:51,B,1573.95,1,2
2021-06-16 12:54:06,B,1575.05,1,7
2021-06-16 12:54:22,S,1579.9,2,4
2021-06-16 12:54:24,B,1577.35,1,59
2021-06-16 12:54:42,S,1579.35,1,6
2021-06-16 12:54:42,B,1577.35,2,84
2021-06-16 12:54:42,S,1581.75,2,5
2021-06-16 12:54:49,S,1580.2,2,3
2021-06-16 12:54:58,S,1580.0,4,117
2021-06-16 12:55:20,S,1580.15,1,2
2021-06-16 12:56:46,S,1580.2,1,1
2021-06-16 12:56:53,S,1579.95,3,6
2021-06-16 12:56:53,B,1577.55,2,2
2021-06-16 12:56:53,B,1577.5,2,2
2021-06-16 12:56:54,B,1577.95,2,2
2021-06-16 12:57:07,B,1578.4,2,2
2021-06-16 12:58:14,S,1581.0,2,5
2021-06-16 12:58:14,B,1579.9,2,3
2021-06-16 12:58:14,B,1577.9,2,2
2021-06-16 12:58:19,S,1580.15,2,3
2021-06-16 12:59:16,S,1580.15,2,2
2021-06-16 12:59:21,S,1580.0,3,116
2021-06-16 12:59:21,B,1577.45,1,1
2021-06-16 12:59:21,B,1577.35,1,25
2021-06-16 12:59:21,B,1577.15,1,2
2021-06-16 13:01:03,B,1577.4,2,2
2021-06-16 13:01:57,S,1580.0,2,115
2021-06-16 13:01:57,S,1581.05,2,2
2021-06-16 13:02:01,B,1579.9,1,10
2021-06-16 13:02:01,B,1579.2,1,1
2021-06-16 13:03:48,B,1578.3,2,2
2021-06-16 13:05:11,S,1581.05,1,2
2021-06-16 13:05:13,B,1577.85,2,2
2021-06-16 13:05:45,S,1579.95,2,2
2021-06-16 13:05:45,B,1579.0,1,1
2021-06-16 13:08:00,S,1580.55,1,2
2021-06-16 13:08:25,S,1580.4,1,2
2021-06-16 13:08:28,B,1578.0,1,3
2021-06-16 13:09:16,S,1578.45,1,2
2021-06-16 13:09:27,S,1578.05,3,3
2021-06-16 13:14:49,S,1579.55,2,5
2021-06-16 13:14:49,S,1579.7,1,2
2021-06-16 13:14:49,S,1580.0,2,46
2021-06-16 13:14:49,S,1580.35,2,3
2021-06-16 13:14:49,B,1575.05,1,5
2021-06-16 13:14:49,B,1574.7,1,2
2021-06-16 13:15:05,B,1575.25,2,3
2021-06-16 13:15:05,B,1575.15,1,2
2021-06-16 13:16:09,S,1581.0,1,2
2021-06-16 13:16:55,B,1577.45,1,2
2021-06-16 13:22:07,B,1577.5,1,2
2021-06-16 13:25:15,B,1578.15,1,18
2021-06-16 13:25:36,B,1575.25,3,7
2021-06-16 13:26:57,S,1580.35,1,2
2021-06-16 13:28:25,S,1580.0,1,44
2021-06-16 13:28:25,S,1580.6,1,1
2021-06-16 13:28:26,S,1581.65,2,3
2021-06-16 13:34:10,S,1579.6,1,4
2021-06-16 13:34:10,S,1580.65,1,2
2021-06-16 13:34:20,S,1580.45,1,2
2021-06-16 13:34:51,B,1578.05,1,4
2021-06-16 13:37:22,B,1578.0,1,25
2021-06-16 13:37:22,B,1577.7,1,4
2021-06-16 13:38:46,B,1578.15,1,8
2021-06-16 13:38:54,S,1577.5,1,2
2021-06-16 13:38:54,B,1574.6,2,2
2021-06-16 13:38:54,B,1574.5,1,2
2021-06-16 13:38:54,B,1574.15,1,8
2021-06-16 13:38:58,B,1575.05,3,8
2021-06-16 13:39:35,S,1578.5,2,3
2021-06-16 13:39:35,B,1575.05,2,6
2021-06-16 13:41:03,B,1575.5,2,3
2021-06-16 13:41:09,S,1580.0,1,36
2021-06-16 13:41:35,S,1579.35,1,2
2021-06-16 13:41:35,B,1575.25,2,6
2021-06-16 13:41:38,S,1580.1,1,2
2021-06-16 13:41:38,B,1576.0,1,1
2021-06-16 13:41:38,B,1575.25,1,5
2021-06-16 13:41:39,S,1581.25,1,1
2021-06-16 13:41:39,B,1577.65,1,2
