2021-06-16 09:21:18,S,352.15,18,8274
2021-06-16 09:21:18,S,352.1,17,11066
2021-06-16 09:21:18,S,352.05,15,9930
2021-06-16 09:21:19,S,352.5,20,10059
2021-06-16 09:21:19,S,352.55,4,2131
2021-06-16 09:21:19,S,352.6,13,4473
2021-06-16 09:21:19,S,352.65,23,13838
2021-06-16 09:21:19,S,352.7,44,8570
2021-06-16 09:21:19,S,352.35,4,584
2021-06-16 09:21:19,S,352.3,12,8786
2021-06-16 09:21:19,S,352.25,23,9317
2021-06-16 09:21:19,S,352.2,17,11628
2021-06-16 09:21:19,S,352.15,15,12582
2021-06-16 09:21:19,S,352.55,2,1134
2021-06-16 09:21:19,S,352.6,7,3384
2021-06-16 09:21:19,S,352.65,12,2041
2021-06-16 09:21:19,S,352.7,40,5452
2021-06-16 09:21:19,S,352.75,10,3711
2021-06-16 09:21:19,S,352.5,5,1519
2021-06-16 09:21:19,S,352.45,10,4775
2021-06-16 09:21:19,S,352.4,16,12788
2021-06-16 09:21:19,S,352.35,19,9981
2021-06-16 09:21:19,S,352.3,17,13544
2021-06-16 09:21:21,S,352.8,5,1854
2021-06-16 09:21:21,S,352.85,8,3293
2021-06-16 09:21:21,S,352.9,18,7924
2021-06-16 09:21:21,S,352.95,17,9757
2021-06-16 09:21:21,S,353.0,96,21426
2021-06-16 09:21:21,S,352.7,11,7031
2021-06-16 09:21:21,S,352.65,17,9070
2021-06-16 09:21:21,S,352.6,21,14070
2021-06-16 09:21:21,S,352.55,19,10578
2021-06-16 09:21:21,S,352.5,13,11845
2021-06-16 10:28:16,S,350.0,85,30959
2021-06-16 10:28:16,S,350.05,9,8075
2021-06-16 10:28:16,S,350.1,16,7917
2021-06-16 10:28:16,S,350.15,20,17517
2021-06-16 10:28:16,S,350.2,25,20078
2021-06-16 10:28:16,S,349.95,1,144
2021-06-16 10:28:16,S,349.85,7,1062
2021-06-16 10:28:16,S,349.8,18,5316
2021-06-16 10:28:16,S,349.75,18,16340
2021-06-16 10:28:16,S,349.7,21,20895
