2021-06-16 10:32:16,S,109.65,2,30
2021-06-16 10:32:16,S,109.7,2,50
2021-06-16 10:32:16,S,109.75,4,451
2021-06-16 10:32:16,S,109.8,6,322
2021-06-16 10:32:16,S,109.85,4,130
2021-06-16 10:32:16,B,109.5,2,107
2021-06-16 10:32:16,B,109.25,5,1263
2021-06-16 10:32:22,S,109.75,2,20
2021-06-16 10:32:22,S,109.8,5,305
2021-06-16 10:32:22,S,109.85,5,222
2021-06-16 10:32:22,S,109.9,6,309
2021-06-16 10:32:22,B,109.55,4,243
2021-06-16 10:32:22,B,109.5,3,153
2021-06-16 10:32:22,B,109.4,6,319
2021-06-16 10:32:22,B,109.35,5,1390
2021-06-16 10:32:22,S,109.8,3,56
2021-06-16 10:32:22,B,109.45,4,179
2021-06-16 10:32:22,B,109.4,4,281
2021-06-16 10:32:26,S,109.85,2,66
2021-06-16 10:32:26,S,109.9,5,294
2021-06-16 10:32:26,B,109.55,3,85
2021-06-16 10:32:31,S,109.85,4,134
2021-06-16 10:32:31,S,109.95,4,550
2021-06-16 10:32:31,B,109.6,2,24
2021-06-16 10:32:31,B,109.55,2,48
2021-06-16 10:32:31,B,109.5,4,190
2021-06-16 10:32:31,B,109.45,3,162
2021-06-16 10:32:31,B,109.4,6,338
2021-06-16 10:32:33,S,109.75,3,84
2021-06-16 10:32:36,S,109.85,4,148
2021-06-16 10:32:36,S,109.9,7,314
2021-06-16 10:32:36,B,109.45,3,106
2021-06-16 10:32:39,S,109.75,2,18
2021-06-16 10:32:39,S,109.85,5,177
2021-06-16 10:32:39,S,109.9,5,308
2021-06-16 10:32:39,B,109.5,5,198
2021-06-16 10:32:39,B,109.3,7,602
2021-06-16 10:32:43,S,109.85,5,176
2021-06-16 10:32:43,S,109.9,6,310
2021-06-16 10:32:43,B,109.3,6,592
2021-06-16 10:32:46,S,109.8,3,144
2021-06-16 10:32:46,S,109.85,3,82
2021-06-16 10:32:46,S,109.9,7,339
2021-06-16 10:32:46,B,109.55,2,155
2021-06-16 10:32:46,B,109.4,6,361
2021-06-16 10:32:46,B,109.35,4,1353
2021-06-16 10:32:56,S,109.75,1,1
2021-06-16 10:32:56,S,109.8,3,135
2021-06-16 10:32:56,S,109.85,4,200
2021-06-16 10:32:56,S,109.9,4,292
2021-06-16 10:32:56,S,109.95,5,566
2021-06-16 10:32:56,B,109.6,2,157
2021-06-16 10:32:56,B,109.55,2,61
2021-06-16 10:32:56,B,109.5,6,208
2021-06-16 10:32:56,B,109.45,4,182
2021-06-16 10:32:56,B,109.4,6,342
2021-06-16 10:33:06,B,109.7,2,104
2021-06-16 10:33:06,B,109.5,7,608
2021-06-16 10:33:09,S,109.9,3,149
2021-06-16 10:33:09,S,109.95,5,614
2021-06-16 10:33:09,S,110.0,8,1022
2021-06-16 10:33:09,S,110.05,5,138
2021-06-16 10:33:12,S,109.9,2,69
2021-06-16 10:33:12,S,109.95,4,612
2021-06-16 10:33:12,S,110.0,7,522
2021-06-16 10:33:12,S,110.05,6,140
2021-06-16 10:33:12,S,110.1,5,345
2021-06-16 10:33:12,B,109.7,3,114
2021-06-16 10:33:12,B,109.65,4,196
2021-06-16 10:33:12,B,109.6,2,525
2021-06-16 10:33:12,B,109.55,3,137
2021-06-16 10:33:12,B,109.5,6,598
2021-06-16 10:33:17,S,110.0,3,70
2021-06-16 10:33:17,S,110.05,4,143
2021-06-16 10:33:17,S,110.1,4,346
2021-06-16 10:33:17,S,110.2,7,360
2021-06-16 10:33:17,B,109.85,2,151
2021-06-16 10:33:17,B,109.8,2,31
2021-06-16 10:33:17,B,109.65,3,91
2021-06-16 10:33:18,S,110.0,3,113
2021-06-16 10:33:18,S,110.05,2,35
2021-06-16 10:33:18,S,110.15,4,90
2021-06-16 10:33:18,B,109.85,2,23
2021-06-16 10:33:18,B,109.8,2,160
2021-06-16 10:33:18,B,109.75,2,53
2021-06-16 10:33:18,B,109.65,4,111
2021-06-16 10:33:22,S,110.1,4,254
2021-06-16 10:33:22,S,110.15,5,85
2021-06-16 10:33:22,S,110.2,5,315
2021-06-16 10:33:22,S,110.3,4,300
2021-06-16 10:33:22,B,109.85,1,22
2021-06-16 10:33:22,B,109.8,1,1
2021-06-16 10:33:22,B,109.7,6,222
2021-06-16 10:33:22,B,109.65,2,62
2021-06-16 10:33:25,S,110.0,1,13
2021-06-16 10:33:25,S,110.05,1,23
2021-06-16 10:33:25,S,110.15,5,111
2021-06-16 10:33:25,S,110.2,6,331
2021-06-16 10:33:25,B,109.85,2,159
2021-06-16 10:33:25,B,109.7,5,185
2021-06-16 10:33:25,B,109.65,4,124
2021-06-16 10:33:28,S,110.1,4,296
2021-06-16 10:33:28,S,110.15,4,69
2021-06-16 10:33:28,S,110.2,7,373
2021-06-16 10:33:28,B,109.8,4,181
2021-06-16 10:33:32,S,110.1,6,328
2021-06-16 10:33:32,S,110.15,3,53
2021-06-16 10:33:32,B,109.8,2,30
2021-06-16 10:33:32,B,109.75,3,89
2021-06-16 10:33:32,B,109.7,6,227
2021-06-16 10:33:32,B,109.65,3,57
2021-06-16 10:33:42,S,110.25,2,29
2021-06-16 10:33:47,S,110.05,3,196
2021-06-16 10:33:47,S,110.1,6,279
2021-06-16 10:33:47,S,110.15,2,37
2021-06-16 10:33:47,S,110.2,6,357
2021-06-16 10:33:47,S,110.25,1,25
2021-06-16 10:33:47,B,109.8,4,173
2021-06-16 10:33:47,B,109.75,4,126
2021-06-16 10:33:47,B,109.7,5,190
2021-06-16 10:33:47,B,109.65,2,45
2021-06-16 10:33:48,S,110.25,3,47
2021-06-16 10:33:48,S,110.3,5,316
2021-06-16 10:33:48,B,109.95,1,1
2021-06-16 10:33:48,B,109.9,1,141
2021-06-16 10:33:48,B,109.85,4,230
2021-06-16 10:33:48,B,109.75,3,72
2021-06-16 10:33:55,S,110.15,4,240
2021-06-16 10:33:55,B,109.9,3,166
2021-06-16 10:33:55,B,109.85,4,217
2021-06-16 10:34:00,S,110.0,2,400
2021-06-16 10:34:00,S,110.1,2,145
2021-06-16 10:34:00,S,110.15,3,102
2021-06-16 10:34:00,S,110.2,4,210
2021-06-16 10:34:00,S,110.25,2,41
2021-06-16 10:34:00,B,109.9,2,25
2021-06-16 10:34:00,B,109.85,5,358
2021-06-16 10:34:00,B,109.75,3,86
2021-06-16 10:34:00,B,109.7,5,228
2021-06-16 10:34:04,S,110.15,3,57
2021-06-16 10:34:04,S,110.2,4,268
2021-06-16 10:34:04,S,110.25,2,63
2021-06-16 10:34:04,S,110.3,3,226
2021-06-16 10:34:04,S,110.35,4,114
2021-06-16 10:34:04,B,110.0,2,119
2021-06-16 10:34:04,B,109.95,4,190
2021-06-16 10:34:04,B,109.85,2,109
2021-06-16 10:34:04,B,109.8,4,578
2021-06-16 10:34:04,B,109.75,3,77
2021-06-16 10:34:07,S,110.4,1,450
2021-06-16 10:34:07,S,110.5,9,5314
2021-06-16 10:34:07,S,110.55,4,1210
2021-06-16 10:34:07,B,110.15,2,19
2021-06-16 10:34:07,B,110.1,2,60
2021-06-16 10:34:07,B,110.05,2,41
2021-06-16 10:34:07,B,110.0,4,232
2021-06-16 10:34:07,B,109.95,3,64
2021-06-16 10:34:08,S,110.3,2,157
2021-06-16 10:34:08,S,110.4,3,573
2021-06-16 10:34:08,S,110.45,5,331
2021-06-16 10:34:08,S,110.5,10,5374
2021-06-16 10:34:08,S,110.55,3,1168
2021-06-16 10:34:08,B,110.1,2,27
