2021-06-16 10:32:16,S,77.7,1,110
2021-06-16 10:32:16,B,77.4,1,121
2021-06-16 10:32:16,B,77.35,1,134
2021-06-16 10:32:22,B,77.3,1,121
2021-06-16 10:33:12,B,77.3,1,122
2021-06-16 10:33:19,B,77.4,2,262
2021-06-16 10:33:35,S,77.65,1,34
2021-06-16 10:33:36,S,77.65,1,42
2021-06-16 10:33:36,B,77.3,1,128
2021-06-16 10:33:57,S,77.6,1,42
2021-06-16 10:33:57,B,77.4,2,260
2021-06-16 10:34:07,B,77.3,1,80
2021-06-16 10:34:16,B,77.4,1,80
2021-06-16 10:34:19,S,77.5,1,128
2021-06-16 10:34:19,S,77.55,1,109
2021-06-16 10:34:19,B,77.4,1,90
2021-06-16 10:34:19,B,77.35,1,130
2021-06-16 10:34:48,S,77.8,1,50
2021-06-16 10:35:31,B,77.3,1,90
2021-06-16 10:35:34,B,77.5,1,800
2021-06-16 10:35:38,B,77.55,1,72
2021-06-16 10:35:38,B,77.5,2,931
2021-06-16 10:35:54,B,77.55,2,872
2021-06-16 10:35:54,B,77.5,1,131
2021-06-16 10:35:57,B,77.55,3,1001
2021-06-16 10:36:02,B,77.6,1,72
2021-06-16 10:36:02,B,77.55,2,922
2021-06-16 10:36:06,B,77.6,2,872
2021-06-16 10:36:06,B,77.55,1,122
2021-06-16 10:36:30,S,78.0,6,1856
2021-06-16 10:36:34,S,77.65,4,379
2021-06-16 10:36:34,S,77.7,2,254
2021-06-16 10:36:34,B,77.6,1,672
2021-06-16 10:36:38,S,77.65,3,253
2021-06-16 10:36:38,B,77.35,1,138
2021-06-16 10:36:46,S,77.65,2,125
2021-06-16 10:36:50,B,77.35,2,134
2021-06-16 10:37:06,S,77.6,2,228
2021-06-16 10:37:15,S,77.55,1,128
2021-06-16 10:37:15,B,77.35,2,131
2021-06-16 10:37:18,B,77.3,2,36
2021-06-16 10:37:18,B,77.2,2,762
2021-06-16 10:37:18,B,77.1,2,232
2021-06-16 10:37:22,B,77.35,2,143
2021-06-16 10:37:25,B,77.35,2,139
2021-06-16 10:37:30,B,77.35,2,140
2021-06-16 10:37:41,S,77.85,2,252
2021-06-16 10:37:41,S,78.0,7,2056
2021-06-16 10:37:41,B,77.4,2,171
2021-06-16 10:37:41,B,77.3,2,702
2021-06-16 10:37:46,S,77.6,3,428
2021-06-16 10:37:49,S,77.6,3,423
2021-06-16 10:38:15,B,77.4,3,834
2021-06-16 10:38:30,B,77.4,3,814
2021-06-16 10:38:47,S,77.55,1,95
2021-06-16 10:38:47,S,77.6,2,328
2021-06-16 10:38:49,B,77.4,3,514
2021-06-16 10:38:54,S,77.6,2,323
2021-06-16 10:38:58,S,77.6,1,170
2021-06-16 10:39:00,S,77.6,1,165
2021-06-16 10:39:06,S,77.6,1,140
2021-06-16 10:39:12,S,77.6,1,115
2021-06-16 10:39:14,B,77.4,3,513
2021-06-16 10:39:18,B,77.4,4,624
2021-06-16 10:39:34,S,77.6,1,90
2021-06-16 10:39:38,S,77.6,1,40
2021-06-16 10:39:38,S,77.65,2,153
2021-06-16 10:39:38,B,77.4,4,924
2021-06-16 10:39:38,B,77.35,1,6
2021-06-16 10:39:40,B,77.4,3,803
2021-06-16 10:39:49,S,77.65,1,25
2021-06-16 10:39:49,S,77.7,1,129
2021-06-16 10:39:49,B,77.6,1,204
2021-06-16 10:39:49,B,77.55,2,130
2021-06-16 10:39:49,B,77.4,4,903
2021-06-16 10:39:55,B,77.45,1,6
2021-06-16 10:39:55,B,77.4,3,792
2021-06-16 10:40:01,B,77.15,1,904
2021-06-16 10:40:06,S,77.8,1,6
2021-06-16 10:40:06,S,77.85,1,126
2021-06-16 10:40:06,S,77.95,1,126
2021-06-16 10:40:06,S,78.0,7,1122
2021-06-16 10:40:06,B,77.45,1,4
2021-06-16 10:40:06,B,77.4,3,738
2021-06-16 10:40:06,B,77.2,2,216
2021-06-16 10:40:06,B,77.5,1,598
2021-06-16 10:40:06,B,77.4,2,140
2021-06-16 10:40:22,S,78.0,7,1064
2021-06-16 10:40:26,S,78.0,8,1464
2021-06-16 10:40:26,B,77.4,1,40
2021-06-16 10:41:09,S,77.95,2,185
2021-06-16 10:41:51,B,77.25,1,121
2021-06-16 10:42:16,S,77.95,2,135
2021-06-16 10:42:16,S,78.0,9,1564
2021-06-16 10:42:16,B,77.55,2,246
2021-06-16 10:42:16,B,77.5,2,698
2021-06-16 10:42:31,S,78.0,8,1454
2021-06-16 10:43:10,S,78.4,4,315
2021-06-16 10:43:24,S,78.0,8,1453
2021-06-16 10:43:31,S,77.95,2,11
2021-06-16 10:43:35,B,77.55,1,128
2021-06-16 10:44:15,S,77.95,3,137
2021-06-16 10:44:15,B,77.55,2,173
2021-06-16 10:44:45,S,77.9,2,139
2021-06-16 10:44:45,B,77.65,1,123
2021-06-16 10:44:52,S,77.8,2,231
2021-06-16 10:45:04,S,77.8,2,230
2021-06-16 10:45:39,S,77.8,2,229
2021-06-16 10:45:46,S,77.8,2,220
2021-06-16 10:46:12,S,77.75,2,262
2021-06-16 10:46:12,B,77.6,1,59
2021-06-16 10:46:21,B,77.6,1,62
2021-06-16 10:46:24,S,77.75,1,134
2021-06-16 10:46:39,S,77.75,1,122
2021-06-16 10:46:54,S,77.75,1,132
2021-06-16 10:46:54,S,78.0,9,1553
2021-06-16 10:46:54,B,77.6,1,32
2021-06-16 10:46:54,B,77.55,1,45
2021-06-16 10:48:16,S,77.7,1,128
2021-06-16 10:48:16,S,77.75,1,124
2021-06-16 10:48:37,B,77.55,1,26
2021-06-16 10:49:15,B,77.6,1,115
2021-06-16 10:49:15,B,77.55,1,6
2021-06-16 10:49:33,B,77.6,1,116
2021-06-16 10:50:06,S,77.8,2,261
2021-06-16 10:50:06,S,77.95,2,136
2021-06-16 10:50:06,B,77.5,2,101
2021-06-16 10:50:36,B,77.6,2,241
2021-06-16 10:50:45,S,77.85,1,110
2021-06-16 10:50:45,B,77.6,1,110
2021-06-16 10:50:49,B,77.4,2,162
2021-06-16 10:52:18,S,77.9,1,96
2021-06-16 10:52:18,B,77.6,2,252
2021-06-16 10:52:18,B,77.5,3,1101
2021-06-16 10:52:37,B,77.6,2,251
2021-06-16 10:52:48,S,77.8,1,97
2021-06-16 10:52:54,S,77.8,2,225
2021-06-16 10:52:54,B,77.6,1,128
2021-06-16 10:52:54,B,77.55,2,128
2021-06-16 10:52:54,B,77.5,2,1001
2021-06-16 10:53:14,B,77.55,1,31
2021-06-16 10:53:21,S,77.75,1,136
2021-06-16 10:53:21,B,77.55,1,27
2021-06-16 10:53:24,B,77.5,1,441
2021-06-16 10:54:07,B,77.4,3,212
2021-06-16 10:54:07,B,77.35,1,45
2021-06-16 10:54:20,S,77.85,1,112
2021-06-16 10:54:20,S,78.25,1,126
2021-06-16 10:54:20,B,77.65,1,27
2021-06-16 10:54:20,B,77.55,1,40
2021-06-16 10:55:18,S,77.8,1,101
2021-06-16 10:55:31,B,77.65,1,101
2021-06-16 10:56:04,B,77.65,2,151
2021-06-16 10:56:14,B,77.7,1,121
2021-06-16 10:56:15,S,77.85,2,166
2021-06-16 10:56:22,S,77.85,2,163
2021-06-16 10:56:28,S,77.85,2,168
2021-06-16 10:56:35,S,77.85,2,162
2021-06-16 10:56:43,S,77.85,1,34
2021-06-16 10:56:54,S,77.8,1,85
2021-06-16 10:56:54,S,77.85,2,160
2021-06-16 10:57:39,S,77.8,2,130
2021-06-16 10:57:39,S,77.85,2,161
2021-06-16 10:57:39,S,78.0,10,1675
2021-06-16 10:57:39,S,78.1,1,126
2021-06-16 10:57:39,S,78.15,3,1826
2021-06-16 10:57:39,B,77.65,1,50
2021-06-16 10:57:45,S,78.0,2,134
2021-06-16 10:57:48,S,78.0,1,128
2021-06-16 10:57:48,S,78.05,1,6
2021-06-16 10:57:48,S,78.3,2,238
2021-06-16 10:57:48,S,78.4,5,441
2021-06-16 10:57:48,B,77.65,1,7
2021-06-16 10:57:48,B,77.6,1,10
2021-06-16 10:57:48,B,77.55,2,153
2021-06-16 10:57:48,B,77.5,2,541
2021-06-16 10:57:49,B,77.4,2,172
2021-06-16 10:57:57,S,77.45,1,128
2021-06-16 10:57:57,S,77.5,1,1234
2021-06-16 10:57:57,S,77.95,1,6
2021-06-16 10:57:57,S,78.1,2,252
2021-06-16 10:57:57,B,77.4,1,50
2021-06-16 10:57:57,B,77.35,2,57
2021-06-16 10:57:57,B,77.3,1,30
2021-06-16 10:57:57,B,77.25,2,239
2021-06-16 10:57:57,B,77.2,1,90
2021-06-16 10:58:12,S,78.0,1,123
2021-06-16 10:58:12,S,78.15,2,1714
2021-06-16 10:58:18,S,77.15,1,128
2021-06-16 10:58:18,S,77.2,1,2374
2021-06-16 10:58:18,S,77.3,1,6
2021-06-16 10:58:18,S,77.55,1,120
2021-06-16 10:58:18,S,77.7,1,105
2021-06-16 10:58:18,B,77.0,6,1285
2021-06-16 10:58:18,B,76.95,1,122
2021-06-16 10:58:18,B,76.8,4,486
2021-06-16 10:58:25,S,77.0,1,960
2021-06-16 10:58:25,B,76.6,1,20
2021-06-16 10:58:25,B,76.5,4,513
2021-06-16 10:58:25,B,76.35,2,242
2021-06-16 10:58:28,B,76.2,3,740
2021-06-16 10:58:31,B,76.5,4,397
2021-06-16 10:58:45,S,76.9,1,6
2021-06-16 10:58:45,S,77.0,2,961
2021-06-16 10:58:45,B,76.2,4,741
2021-06-16 10:58:57,B,76.6,1,128
2021-06-16 10:59:00,S,76.95,1,128
2021-06-16 10:59:00,S,77.4,1,123
2021-06-16 10:59:15,B,76.55,1,126
2021-06-16 10:59:15,B,76.5,6,619
2021-06-16 10:59:22,B,76.65,1,121
2021-06-16 10:59:22,B,76.6,1,197
2021-06-16 10:59:42,S,76.9,1,128
2021-06-16 10:59:53,S,76.9,1,118
2021-06-16 10:59:53,B,76.65,2,318
2021-06-16 10:59:53,B,76.55,2,129
2021-06-16 11:00:31,S,76.85,1,118
2021-06-16 11:00:31,B,76.7,2,221
2021-06-16 11:00:32,B,76.7,3,271
2021-06-16 11:00:32,B,76.65,1,197
2021-06-16 11:00:48,B,76.5,5,422
2021-06-16 11:00:55,S,76.85,2,247
2021-06-16 11:01:03,S,76.85,2,242
2021-06-16 11:01:07,S,76.85,2,243
2021-06-16 11:01:10,S,76.85,1,117
2021-06-16 11:01:10,S,76.9,1,500
2021-06-16 11:01:36,S,76.85,3,741
2021-06-16 11:01:36,B,76.6,1,121
2021-06-16 11:01:42,S,76.7,1,267
2021-06-16 11:01:42,S,76.8,1,132
2021-06-16 11:01:42,B,76.6,3,445
2021-06-16 11:01:50,B,76.6,1,107
2021-06-16 11:01:50,B,76.5,4,172
2021-06-16 11:01:55,B,76.6,2,228
2021-06-16 11:01:58,S,76.85,1,500
2021-06-16 11:01:58,B,76.55,2,71
2021-06-16 11:01:58,B,76.25,2,252
2021-06-16 11:02:01,S,76.85,2,536
2021-06-16 11:02:01,B,76.65,1,123
2021-06-16 11:02:04,B,76.65,1,134
2021-06-16 11:02:07,B,76.55,1,3
2021-06-16 11:02:21,B,76.65,1,127
2021-06-16 11:02:39,B,76.6,1,68
2021-06-16 11:02:57,S,76.85,1,410
2021-06-16 11:02:57,B,76.65,2,217
2021-06-16 11:02:57,B,76.6,2,82
2021-06-16 11:02:57,B,76.5,5,217
2021-06-16 11:03:27,S,76.85,1,310
2021-06-16 11:03:27,S,76.95,1,112
2021-06-16 11:03:27,S,77.0,2,847
2021-06-16 11:03:48,B,76.7,2,202
2021-06-16 11:03:58,B,76.7,2,199
2021-06-16 11:04:07,S,76.95,1,1
2021-06-16 11:04:16,B,76.75,1,121
2021-06-16 11:04:16,B,76.7,2,66
2021-06-16 11:04:36,S,77.0,2,808
2021-06-16 11:04:36,B,76.75,2,190
2021-06-16 11:04:36,S,76.95,2,188
2021-06-16 11:04:47,S,76.95,1,52
2021-06-16 11:05:06,S,76.95,1,51
2021-06-16 11:05:06,B,76.7,2,64
2021-06-16 11:05:06,B,76.5,6,317
2021-06-16 11:05:11,S,77.0,1,807
2021-06-16 11:05:15,S,76.95,2,183
2021-06-16 11:05:15,B,76.55,3,309
2021-06-16 11:05:18,B,76.75,1,20
2021-06-16 11:05:28,B,76.75,2,45
2021-06-16 11:05:30,S,76.95,2,182
2021-06-16 11:05:30,S,77.0,2,907
2021-06-16 11:05:46,S,77.0,2,2463
2021-06-16 11:05:46,S,77.55,2,247
2021-06-16 11:06:00,B,76.7,1,39
2021-06-16 11:06:13,B,76.65,1,90
2021-06-16 11:06:13,B,76.5,6,302
2021-06-16 11:06:18,S,76.75,1,495
2021-06-16 11:06:18,B,76.65,1,85
2021-06-16 11:06:18,B,76.6,2,53
2021-06-16 11:06:25,S,77.25,1,115
2021-06-16 11:06:25,B,76.6,1,14
2021-06-16 11:06:25,B,76.55,2,183
2021-06-16 11:06:25,B,76.5,5,292
2021-06-16 11:06:29,B,76.5,2,77
2021-06-16 11:06:49,S,77.2,1,126
2021-06-16 11:06:49,B,76.5,2,76
2021-06-16 11:06:52,S,76.55,1,990
2021-06-16 11:06:52,B,76.5,1,20
2021-06-16 11:06:52,B,76.45,3,265
2021-06-16 11:06:52,B,76.4,1,90
2021-06-16 11:06:52,B,76.35,1,126
2021-06-16 11:06:52,B,76.3,1,10
2021-06-16 11:06:55,S,76.95,3,275
2021-06-16 11:07:06,S,76.55,1,38
2021-06-16 11:07:10,S,76.55,1,33
2021-06-16 11:07:10,S,76.65,1,12
2021-06-16 11:07:10,B,76.3,1,127
2021-06-16 11:07:17,S,76.85,1,32
2021-06-16 11:07:17,S,76.9,1,12
2021-06-16 11:07:17,S,77.1,1,111
2021-06-16 11:07:17,B,76.25,1,126
2021-06-16 11:07:17,B,76.2,5,1479
2021-06-16 11:07:17,B,76.1,2,128
2021-06-16 11:07:43,B,76.05,4,502
2021-06-16 11:07:52,S,76.7,1,32
2021-06-16 11:07:52,S,76.75,1,18
2021-06-16 11:07:52,B,76.2,3,1239
2021-06-16 11:07:52,B,76.0,13,3259
2021-06-16 11:07:54,S,76.65,1,32
2021-06-16 11:07:54,S,76.7,1,18
2021-06-16 11:07:58,S,76.75,2,50
