2021-06-16 10:32:17,S,117.5,2,6
2021-06-16 10:32:17,S,117.55,2,8
2021-06-16 10:32:17,S,117.6,5,272
2021-06-16 10:32:17,S,117.65,4,147
2021-06-16 10:32:17,S,117.7,2,39
2021-06-16 10:32:17,B,117.4,1,25
2021-06-16 10:32:17,B,117.15,1,13
2021-06-16 10:32:18,S,117.6,3,179
2021-06-16 10:32:18,S,117.65,2,56
2021-06-16 10:32:18,S,117.75,3,171
2021-06-16 10:32:18,B,117.4,2,31
2021-06-16 10:32:18,B,117.25,2,106
2021-06-16 10:32:18,B,117.2,3,130
2021-06-16 10:32:18,B,117.15,4,222
2021-06-16 10:32:30,S,117.6,2,177
2021-06-16 10:32:30,S,117.65,2,8
2021-06-16 10:32:30,S,117.7,4,108
2021-06-16 10:32:30,S,117.75,4,173
2021-06-16 10:32:30,S,117.8,3,36
2021-06-16 10:32:30,B,117.4,4,38
2021-06-16 10:32:30,B,117.35,2,69
2021-06-16 10:32:30,B,117.3,3,131
2021-06-16 10:32:30,B,117.25,3,119
2021-06-16 10:32:31,B,117.05,3,136
2021-06-16 10:32:31,B,116.95,2,27
2021-06-16 10:32:40,S,117.4,3,21
2021-06-16 10:32:40,B,117.0,11,651
2021-06-16 10:33:04,S,117.4,2,15
2021-06-16 10:33:04,S,117.5,4,25
2021-06-16 10:33:04,B,117.05,4,436
2021-06-16 10:33:07,S,117.45,2,3
2021-06-16 10:33:07,S,117.5,3,12
2021-06-16 10:33:07,S,117.55,5,244
2021-06-16 10:33:11,B,117.15,2,73
2021-06-16 10:33:11,B,116.95,3,103
2021-06-16 10:33:28,B,117.1,2,16
2021-06-16 10:33:28,B,117.05,5,386
2021-06-16 10:33:28,B,117.0,12,676
2021-06-16 10:33:33,B,117.15,1,65
2021-06-16 10:33:33,B,117.1,1,6
2021-06-16 10:34:03,B,116.95,3,116
2021-06-16 10:34:15,S,117.5,5,26
2021-06-16 10:34:40,S,117.5,4,13
2021-06-16 10:34:40,S,117.55,4,167
2021-06-16 10:34:40,S,117.6,5,278
2021-06-16 10:34:40,B,116.9,1,14
2021-06-16 10:34:41,S,117.55,1,2
2021-06-16 10:34:41,S,117.6,2,75
2021-06-16 10:34:41,B,117.0,11,675
2021-06-16 10:34:51,B,117.1,3,82
