2021-06-16 10:32:16,S,1011.6,1,43
2021-06-16 10:32:16,S,1011.7,1,11
2021-06-16 10:32:16,S,1011.75,5,148
2021-06-16 10:32:16,B,1010.8,1,2
2021-06-16 10:32:16,B,1010.65,2,26
2021-06-16 10:32:16,B,1010.55,2,220
2021-06-16 10:32:16,B,1010.5,3,1071
2021-06-16 10:32:17,S,1011.2,1,41
2021-06-16 10:32:17,S,1011.35,4,48
2021-06-16 10:32:17,S,1011.4,3,26
2021-06-16 10:32:17,S,1011.45,1,36
2021-06-16 10:32:17,B,1010.35,2,18
2021-06-16 10:32:17,B,1010.2,1,40
2021-06-16 10:32:17,B,1010.1,2,39
2021-06-16 10:32:19,S,1011.6,2,26
2021-06-16 10:32:19,S,1011.65,1,30
2021-06-16 10:32:19,B,1011.0,1,300
2021-06-16 10:32:19,B,1010.6,1,2
2021-06-16 10:32:19,B,1010.55,1,43
2021-06-16 10:32:19,B,1010.5,2,21
2021-06-16 10:32:21,S,1011.6,3,28
2021-06-16 10:32:21,S,1011.65,2,52
2021-06-16 10:32:21,S,1011.7,1,2
2021-06-16 10:32:21,S,1011.75,1,100
2021-06-16 10:32:21,S,1011.8,4,48
2021-06-16 10:32:21,B,1011.0,1,102
2021-06-16 10:32:21,B,1010.85,1,2
2021-06-16 10:32:21,B,1010.8,1,1
2021-06-16 10:32:21,B,1010.5,2,48
2021-06-16 10:32:22,S,1010.8,2,53
2021-06-16 10:32:22,S,1010.9,1,10
2021-06-16 10:32:22,S,1011.1,7,67
2021-06-16 10:32:22,B,1010.25,1,20
2021-06-16 10:32:22,B,1010.15,2,47
2021-06-16 10:32:22,B,1010.1,1,16
2021-06-16 10:32:22,B,1010.05,1,10
2021-06-16 10:32:22,B,1010.0,6,728
2021-06-16 10:32:23,S,1010.7,2,26
2021-06-16 10:32:23,S,1010.75,3,55
2021-06-16 10:32:23,S,1010.8,2,20
2021-06-16 10:32:23,S,1010.85,2,12
2021-06-16 10:32:23,S,1010.95,1,49
2021-06-16 10:32:23,B,1009.8,1,5
2021-06-16 10:32:23,B,1009.75,1,16
2021-06-16 10:32:23,B,1009.7,1,500
2021-06-16 10:32:24,S,1010.95,2,82
2021-06-16 10:32:24,S,1011.0,3,41
2021-06-16 10:32:24,S,1011.05,1,10
2021-06-16 10:32:24,S,1011.15,3,15
2021-06-16 10:32:24,B,1010.2,1,10
2021-06-16 10:32:24,B,1010.15,1,2
2021-06-16 10:32:24,B,1010.1,5,48
2021-06-16 10:32:25,S,1011.05,2,25
2021-06-16 10:32:25,S,1011.1,1,10
2021-06-16 10:32:25,S,1011.3,1,12
2021-06-16 10:32:25,S,1011.35,3,15
2021-06-16 10:32:25,B,1010.25,4,46
2021-06-16 10:32:25,B,1010.2,2,20
2021-06-16 10:32:25,B,1010.15,3,15
2021-06-16 10:32:25,B,1010.1,1,10
2021-06-16 10:32:25,B,1010.0,8,664
2021-06-16 10:32:26,S,1011.4,1,2
2021-06-16 10:32:26,S,1011.45,2,29
2021-06-16 10:32:26,S,1011.65,1,17
2021-06-16 10:32:26,S,1011.75,2,130
2021-06-16 10:32:26,B,1010.55,2,18
2021-06-16 10:32:26,B,1010.5,5,43
2021-06-16 10:32:26,B,1010.4,2,29
2021-06-16 10:32:26,B,1010.35,2,53
2021-06-16 10:32:28,S,1011.55,2,11
2021-06-16 10:32:28,S,1011.65,2,50
2021-06-16 10:32:28,S,1011.7,2,33
2021-06-16 10:32:28,S,1011.75,1,30
2021-06-16 10:32:28,B,1010.6,5,37
2021-06-16 10:32:28,B,1010.55,2,53
2021-06-16 10:32:29,S,1010.95,4,38
2021-06-16 10:32:29,S,1011.0,2,65
2021-06-16 10:32:29,S,1011.05,3,132
2021-06-16 10:32:29,S,1011.15,2,9
2021-06-16 10:32:29,S,1011.2,3,23
2021-06-16 10:32:29,B,1010.2,1,1
2021-06-16 10:32:29,B,1010.1,1,13
2021-06-16 10:32:29,B,1010.05,4,90
2021-06-16 10:32:29,B,1010.0,9,414
2021-06-16 10:32:30,S,1011.45,1,19
2021-06-16 10:32:30,S,1011.6,3,14
2021-06-16 10:32:30,S,1011.65,3,28
2021-06-16 10:32:30,B,1010.7,1,2
2021-06-16 10:32:30,B,1010.55,1,26
