2021-06-16 10:32:16,S,236.95,1,4
2021-06-16 10:32:16,S,237.05,1,47
2021-06-16 10:32:16,S,237.1,4,109
2021-06-16 10:32:16,S,237.15,3,126
2021-06-16 10:32:16,B,236.7,3,14
2021-06-16 10:32:16,B,236.5,2,19
2021-06-16 10:32:16,B,236.25,2,56
2021-06-16 10:32:22,S,237.05,1,7
2021-06-16 10:32:22,S,237.2,3,59
2021-06-16 10:32:22,B,236.4,1,15
2021-06-16 10:32:25,S,237.05,2,48
2021-06-16 10:32:25,S,237.1,2,123
2021-06-16 10:32:25,S,237.15,4,130
2021-06-16 10:32:27,S,237.1,1,108
2021-06-16 10:32:27,S,237.15,5,134
2021-06-16 10:32:32,S,237.1,2,110
2021-06-16 10:32:32,B,236.7,1,11
2021-06-16 10:32:45,S,237.1,1,100
2021-06-16 10:32:45,B,236.75,2,41
2021-06-16 10:32:56,S,237.1,1,31
2021-06-16 10:32:56,S,237.15,6,175
2021-06-16 10:32:56,S,237.2,2,19
2021-06-16 10:32:56,B,236.75,2,43
2021-06-16 10:32:56,B,236.7,3,29
2021-06-16 10:32:56,B,236.55,1,15
2021-06-16 10:33:05,S,237.15,4,167
2021-06-16 10:33:05,S,237.35,3,64
2021-06-16 10:33:05,S,237.4,1,25
2021-06-16 10:33:05,S,237.5,4,154
2021-06-16 10:33:05,B,236.75,3,44
2021-06-16 10:33:05,B,236.7,2,14
2021-06-16 10:33:05,B,236.65,3,21
2021-06-16 10:33:05,B,236.5,2,17
2021-06-16 10:33:06,S,237.5,2,80
2021-06-16 10:33:06,S,237.55,4,176
2021-06-16 10:33:06,B,237.15,2,62
2021-06-16 10:33:06,B,236.8,1,2
2021-06-16 10:33:18,S,237.5,3,83
2021-06-16 10:33:21,S,237.5,2,61
2021-06-16 10:33:33,S,237.5,2,56
2021-06-16 10:33:41,S,237.5,1,49
2021-06-16 10:33:41,S,237.55,3,161
2021-06-16 10:33:41,S,237.65,4,169
2021-06-16 10:33:42,S,237.5,5,112
2021-06-16 10:33:42,S,237.55,3,163
2021-06-16 10:33:42,B,237.15,1,53
2021-06-16 10:33:49,S,237.45,3,171
2021-06-16 10:33:49,S,237.5,8,413
2021-06-16 10:33:49,B,236.65,3,63
2021-06-16 10:33:49,B,236.45,3,61
2021-06-16 10:33:53,S,237.5,7,370
2021-06-16 10:34:11,S,237.35,3,339
2021-06-16 10:34:11,S,237.4,3,87
2021-06-16 10:34:11,S,237.5,6,310
2021-06-16 10:34:11,S,237.55,5,333
2021-06-16 10:34:11,B,237.2,1,35
2021-06-16 10:34:11,B,237.0,2,48
2021-06-16 10:34:11,B,236.85,2,18
2021-06-16 10:34:16,S,237.5,2,150
2021-06-16 10:34:16,S,237.6,2,8
2021-06-16 10:34:16,S,237.65,3,128
2021-06-16 10:34:16,B,237.2,2,37
2021-06-16 10:34:16,B,237.15,3,78
2021-06-16 10:34:18,S,237.5,2,137
2021-06-16 10:34:18,S,237.55,5,296
2021-06-16 10:34:18,B,237.0,2,19
2021-06-16 10:34:22,B,237.15,3,73
2021-06-16 10:34:26,S,237.2,1,99
2021-06-16 10:34:26,S,237.35,2,16
2021-06-16 10:34:26,S,237.45,2,56
2021-06-16 10:34:26,S,237.5,1,135
2021-06-16 10:34:26,B,236.8,2,19
2021-06-16 10:34:26,B,236.65,3,68
2021-06-16 10:34:30,B,236.7,2,19
2021-06-16 10:34:30,B,236.65,2,48
2021-06-16 10:34:33,B,237.1,4,434
2021-06-16 10:34:37,S,237.45,4,61
2021-06-16 10:34:37,B,236.85,1,15
2021-06-16 10:34:41,S,237.45,3,58
2021-06-16 10:34:41,B,237.1,4,433
2021-06-16 10:34:54,S,237.45,3,20
2021-06-16 10:35:14,S,237.4,1,1
2021-06-16 10:35:14,S,237.45,4,64
2021-06-16 10:35:14,S,237.5,4,214
2021-06-16 10:35:14,S,237.55,4,329
2021-06-16 10:35:14,S,237.6,1,15
2021-06-16 10:35:14,B,237.15,1,1
2021-06-16 10:35:14,B,237.1,3,431
2021-06-16 10:35:14,B,236.95,2,19
2021-06-16 10:35:14,B,236.85,2,32
2021-06-16 10:35:17,S,237.55,3,289
2021-06-16 10:35:17,S,237.6,2,5
2021-06-16 10:35:17,S,237.65,2,113
2021-06-16 10:35:17,S,237.75,2,48
2021-06-16 10:35:17,B,237.3,1,41
2021-06-16 10:35:17,B,237.15,3,64
2021-06-16 10:35:17,B,237.1,3,420
2021-06-16 10:35:17,B,237.0,3,35
2021-06-16 10:35:22,B,237.45,4,92
2021-06-16 10:35:22,B,237.2,2,5
2021-06-16 10:35:22,B,237.1,2,403
2021-06-16 10:35:26,S,237.55,1,260
2021-06-16 10:35:26,B,237.5,1,60
2021-06-16 10:35:26,B,237.45,3,48
2021-06-16 10:35:26,B,237.2,3,20
2021-06-16 10:35:47,S,237.65,1,109
2021-06-16 10:35:47,S,237.8,1,3
2021-06-16 10:35:47,S,237.85,2,18
2021-06-16 10:35:47,S,237.95,5,204
2021-06-16 10:35:47,S,238.0,5,324
2021-06-16 10:35:47,B,237.5,4,188
2021-06-16 10:35:47,B,237.45,3,33
2021-06-16 10:35:47,B,237.2,2,19
2021-06-16 10:35:47,B,237.15,2,63
2021-06-16 10:35:54,S,237.9,3,58
2021-06-16 10:35:54,S,237.95,4,134
2021-06-16 10:35:54,S,238.0,6,338
2021-06-16 10:35:54,S,238.05,1,3
2021-06-16 10:35:54,S,238.1,1,17
2021-06-16 10:35:54,B,237.55,2,61
2021-06-16 10:35:54,B,237.5,3,290
2021-06-16 10:35:54,B,237.1,3,418
2021-06-16 10:35:56,S,238.0,2,46
2021-06-16 10:35:56,S,238.15,6,656
2021-06-16 10:35:56,B,237.35,1,15
