2021-06-16 10:32:16,B,198.75,1,8
2021-06-16 10:32:24,S,199.0,4,146
2021-06-16 10:32:24,S,199.05,2,5
2021-06-16 10:32:24,S,199.15,2,24
2021-06-16 10:32:24,S,199.3,2,5
2021-06-16 10:32:24,B,198.6,2,6
2021-06-16 10:32:24,B,198.4,2,5
2021-06-16 10:33:33,S,199.45,3,28
2021-06-16 10:33:34,S,199.45,3,24
2021-06-16 10:33:34,S,199.5,2,53
2021-06-16 10:33:34,S,199.65,3,11
2021-06-16 10:33:34,S,199.75,3,60
2021-06-16 10:33:34,B,198.9,2,5
2021-06-16 10:33:34,B,198.65,2,5
2021-06-16 10:34:18,S,199.5,1,50
2021-06-16 10:34:18,S,199.65,2,6
2021-06-16 10:34:18,S,199.7,2,7
2021-06-16 10:34:18,S,199.75,3,64
2021-06-16 10:34:18,B,199.05,1,4
2021-06-16 10:34:18,B,199.0,2,52
2021-06-16 10:34:18,B,198.95,2,6
2021-06-16 10:34:18,B,198.85,2,9
2021-06-16 10:34:18,B,198.8,2,6
2021-06-16 10:34:24,S,199.35,2,6
2021-06-16 10:34:24,S,199.4,1,2
2021-06-16 10:34:25,S,199.0,1,7
2021-06-16 10:34:33,S,199.0,1,5
2021-06-16 10:34:33,S,199.35,1,3
2021-06-16 10:34:47,B,198.8,1,4
2021-06-16 10:34:47,B,198.75,1,2
2021-06-16 10:34:52,B,198.9,1,4
2021-06-16 10:34:52,B,198.75,2,22
2021-06-16 10:35:27,B,198.7,3,26
2021-06-16 10:35:36,S,199.0,1,4
2021-06-16 10:35:36,S,199.25,2,6
2021-06-16 10:35:36,S,199.45,1,26
2021-06-16 10:35:40,B,198.7,2,6
2021-06-16 10:35:48,B,198.5,2,7
2021-06-16 10:35:48,B,198.35,4,33
2021-06-16 10:36:36,B,198.85,1,8
2021-06-16 10:36:58,S,199.75,5,60
2021-06-16 10:36:58,B,198.85,1,3
2021-06-16 10:36:58,B,198.55,2,6
2021-06-16 10:36:59,B,198.45,1,5
2021-06-16 10:36:59,B,198.4,1,5
2021-06-16 10:36:59,B,198.35,5,39
2021-06-16 10:37:20,B,198.55,2,36
2021-06-16 10:38:19,B,198.65,2,34
2021-06-16 10:38:19,B,198.5,3,10
2021-06-16 10:38:28,S,199.55,2,8
2021-06-16 10:38:28,B,198.65,2,23
2021-06-16 10:38:28,B,198.4,3,13
2021-06-16 10:39:10,B,198.7,2,22
2021-06-16 10:39:22,B,198.7,1,2
2021-06-16 10:39:34,B,198.85,1,2
2021-06-16 10:39:34,B,198.8,1,20
2021-06-16 10:39:34,S,199.75,4,59
2021-06-16 10:39:34,B,198.65,2,6
2021-06-16 10:39:34,B,198.6,2,203
2021-06-16 10:39:34,B,198.5,3,11
2021-06-16 10:39:34,B,198.45,2,8
2021-06-16 10:40:13,S,199.6,1,2
2021-06-16 10:40:13,B,198.8,1,17
2021-06-16 10:40:13,B,198.65,1,3
2021-06-16 10:40:13,B,198.6,1,200
2021-06-16 10:40:13,B,198.5,1,3
2021-06-16 10:40:13,B,198.45,1,3
2021-06-16 10:40:17,S,199.0,1,1
2021-06-16 10:40:17,S,199.3,2,4
2021-06-16 10:40:17,S,199.45,2,29
2021-06-16 10:40:17,S,199.5,2,52
2021-06-16 10:40:17,B,198.35,3,29
2021-06-16 10:40:17,B,198.3,2,8
2021-06-16 10:40:17,B,198.2,2,16
2021-06-16 10:40:25,S,199.0,3,24
2021-06-16 10:40:38,S,199.0,2,3
2021-06-16 10:40:59,B,198.1,2,8
2021-06-16 10:41:16,S,199.0,3,6
2021-06-16 10:41:16,B,198.65,1,1
2021-06-16 10:41:22,S,198.95,1,2
2021-06-16 10:41:25,S,198.95,1,1
2021-06-16 10:41:25,S,199.0,3,9
2021-06-16 10:41:25,B,198.65,1,2
2021-06-16 10:41:29,S,198.95,2,20
2021-06-16 10:41:29,B,198.4,3,24
2021-06-16 10:41:29,B,198.35,2,3
2021-06-16 10:41:38,B,198.35,1,1
2021-06-16 10:41:57,B,198.4,2,22
2021-06-16 10:42:01,S,198.95,3,21
2021-06-16 10:42:01,B,198.5,1,2
2021-06-16 10:42:01,B,198.45,1,20
2021-06-16 10:42:01,B,198.4,1,3
2021-06-16 10:42:39,S,198.95,2,2
2021-06-16 10:42:53,S,199.2,1,3
2021-06-16 10:42:53,S,199.4,2,6
2021-06-16 10:42:53,S,199.45,3,53
2021-06-16 10:42:53,B,198.6,1,2
2021-06-16 10:42:53,B,198.4,2,4
2021-06-16 10:42:53,B,198.35,2,4
2021-06-16 10:42:53,B,198.3,1,3
2021-06-16 10:42:53,B,198.2,2,14
2021-06-16 10:43:08,S,198.8,2,6
2021-06-16 10:43:08,S,198.95,2,14
2021-06-16 10:44:15,B,198.25,1,4
2021-06-16 10:44:15,B,198.1,1,3
2021-06-16 10:44:19,S,198.8,3,17
2021-06-16 10:44:19,B,198.2,2,12
2021-06-16 10:44:43,B,198.05,2,31
2021-06-16 10:46:24,S,198.8,4,20
2021-06-16 10:48:08,B,198.25,2,35
2021-06-16 10:50:32,S,199.2,2,6
2021-06-16 10:50:32,B,198.25,1,10
2021-06-16 10:50:32,B,198.15,2,503
2021-06-16 10:50:32,B,198.05,1,28
2021-06-16 10:50:33,B,198.05,1,19
2021-06-16 10:50:33,B,198.0,5,100
2021-06-16 10:50:45,B,198.0,7,123
2021-06-16 10:50:52,B,198.15,1,500
2021-06-16 10:50:52,B,198.0,6,103
2021-06-16 10:51:16,S,198.25,1,2
2021-06-16 10:51:16,S,198.8,5,30
2021-06-16 10:51:16,B,198.2,1,11
2021-06-16 10:51:16,B,198.15,2,502
2021-06-16 10:51:16,B,198.0,7,122
2021-06-16 10:51:16,B,197.75,2,51
2021-06-16 10:51:19,S,198.5,1,3
2021-06-16 10:51:19,S,198.6,2,7
2021-06-16 10:51:19,B,197.55,1,3
2021-06-16 10:51:23,B,197.75,1,2
2021-06-16 10:51:42,B,198.05,2,4
2021-06-16 10:51:45,B,198.0,6,102
2021-06-16 10:52:09,S,198.75,2,6
2021-06-16 10:52:09,B,198.05,3,29
2021-06-16 10:52:09,B,198.0,7,112
2021-06-16 10:53:23,S,198.75,1,2
2021-06-16 10:53:23,B,198.05,2,27
2021-06-16 10:53:23,B,197.8,2,6
2021-06-16 10:53:23,B,197.75,2,26
2021-06-16 10:53:34,S,198.25,2,6
2021-06-16 10:53:42,B,198.0,7,131
2021-06-16 10:53:45,B,198.0,7,129
2021-06-16 10:54:21,S,198.25,1,5
2021-06-16 10:54:58,S,198.25,1,4
2021-06-16 10:54:58,S,198.55,2,5
2021-06-16 10:54:58,S,198.6,2,2
2021-06-16 10:54:58,S,198.65,2,5
2021-06-16 10:54:58,S,198.8,4,26
2021-06-16 10:54:58,B,197.75,1,24
2021-06-16 10:54:58,S,198.75,1,4
2021-06-16 10:54:58,S,198.8,3,23
2021-06-16 10:55:05,S,198.8,4,43
2021-06-16 10:55:05,B,198.6,1,15
2021-06-16 10:55:05,B,198.25,1,2
2021-06-16 10:55:07,S,198.75,2,5
2021-06-16 10:55:11,S,198.55,1,4
2021-06-16 10:55:11,S,198.75,3,7
2021-06-16 10:55:11,B,198.2,2,22
2021-06-16 10:55:30,S,198.65,1,4
2021-06-16 10:55:30,S,198.7,1,4
2021-06-16 10:55:30,S,198.75,2,3
2021-06-16 10:55:30,S,198.85,2,25
2021-06-16 10:55:30,B,198.3,2,6
2021-06-16 10:55:30,B,198.2,1,2
2021-06-16 10:55:58,B,198.15,2,425
2021-06-16 10:56:03,S,198.7,1,3
2021-06-16 10:56:24,S,198.7,2,4
2021-06-16 10:56:24,S,199.15,2,27
2021-06-16 10:56:24,B,198.2,2,5
2021-06-16 10:56:24,B,198.1,2,5
2021-06-16 10:56:39,B,198.1,1,2
2021-06-16 10:56:48,S,198.65,2,221
2021-06-16 10:57:03,S,198.65,2,219
2021-06-16 10:57:45,S,198.65,1,200
2021-06-16 10:57:49,B,198.2,2,23
2021-06-16 10:57:49,B,197.8,1,3
2021-06-16 10:57:58,B,198.05,1,25
2021-06-16 10:58:36,S,198.65,1,75
2021-06-16 10:58:36,S,198.7,4,8
2021-06-16 10:58:36,S,198.8,2,12
2021-06-16 10:58:36,S,198.85,3,27
2021-06-16 10:58:36,S,199.0,5,144
2021-06-16 10:58:36,B,198.2,1,4
2021-06-16 10:58:36,B,198.15,1,423
2021-06-16 10:58:36,B,198.05,2,28
2021-06-16 10:58:36,B,198.0,6,110
2021-06-16 10:58:36,B,197.95,1,2
2021-06-16 10:58:40,S,198.0,3,105
2021-06-16 10:58:40,S,198.3,2,5
2021-06-16 10:58:42,S,198.3,3,24
2021-06-16 10:58:45,S,198.0,2,15
2021-06-16 10:58:45,S,198.3,2,21
2021-06-16 10:58:45,B,197.75,1,4
2021-06-16 10:58:45,B,197.7,1,19
2021-06-16 10:59:00,S,198.4,2,24
2021-06-16 10:59:00,B,197.85,1,4
2021-06-16 10:59:00,B,197.8,1,21
2021-06-16 10:59:00,B,197.45,2,27
2021-06-16 10:59:04,S,198.55,2,26
2021-06-16 10:59:04,S,198.65,2,77
2021-06-16 10:59:09,S,198.1,1,2
2021-06-16 10:59:09,B,197.3,2,8
2021-06-16 10:59:13,S,198.55,3,29
2021-06-16 10:59:32,S,198.2,2,22
2021-06-16 11:00:03,S,198.2,1,2
2021-06-16 11:00:03,B,197.95,1,25
2021-06-16 11:00:03,B,197.7,1,4
2021-06-16 11:00:03,B,197.65,1,2
2021-06-16 11:00:05,B,197.55,2,5
2021-06-16 11:00:18,S,198.0,4,78
2021-06-16 11:00:22,B,197.55,1,4
2021-06-16 11:00:27,S,198.05,2,5
2021-06-16 11:00:27,S,198.15,2,4
2021-06-16 11:00:27,S,198.2,1,3
2021-06-16 11:00:31,S,198.15,3,9
2021-06-16 11:00:31,S,198.2,2,13
2021-06-16 11:00:31,B,197.55,2,104
2021-06-16 11:00:31,B,197.4,1,3
2021-06-16 11:00:35,B,197.6,2,25
2021-06-16 11:00:47,B,197.6,3,24
2021-06-16 11:00:47,B,197.55,3,105
2021-06-16 11:01:14,S,198.0,3,76
2021-06-16 11:01:14,S,198.2,4,20
2021-06-16 11:01:14,S,198.45,2,5
2021-06-16 11:01:14,B,197.55,2,103
2021-06-16 11:01:14,B,197.45,2,6
2021-06-16 11:02:12,S,197.95,2,28
2021-06-16 11:02:57,B,197.45,1,3
2021-06-16 11:03:07,S,197.95,3,31
2021-06-16 11:03:10,B,197.3,1,4
2021-06-16 11:03:10,B,197.25,2,59
2021-06-16 11:03:18,B,197.55,1,100
2021-06-16 11:03:25,S,197.9,2,5
2021-06-16 11:05:40,B,197.6,1,4
2021-06-16 11:05:40,B,197.55,1,89
2021-06-16 11:05:40,B,197.15,3,58
2021-06-16 11:06:31,B,197.25,1,55
2021-06-16 11:08:42,B,197.25,2,58
2021-06-16 11:10:41,S,197.85,2,3
2021-06-16 11:10:41,S,197.9,3,8
2021-06-16 11:10:41,S,197.95,3,32
2021-06-16 11:10:42,S,197.9,1,4
2021-06-16 11:10:42,S,197.95,2,4
2021-06-16 11:10:42,S,198.0,5,81
2021-06-16 11:10:42,B,197.5,3,121
2021-06-16 11:10:42,B,197.1,2,5
2021-06-16 11:11:52,S,197.95,1,3
2021-06-16 11:11:52,S,198.0,4,79
2021-06-16 11:12:33,S,198.0,3,59
2021-06-16 11:12:33,S,198.05,2,7
2021-06-16 11:12:33,S,198.1,2,6
2021-06-16 11:12:33,B,197.5,2,102
2021-06-16 11:13:03,S,198.0,2,75
2021-06-16 11:13:03,S,198.1,1,3
2021-06-16 11:13:03,S,198.15,1,4
2021-06-16 11:13:03,B,197.9,2,51
2021-06-16 11:13:03,B,197.85,2,52
2021-06-16 11:13:03,B,197.75,1,21
2021-06-16 11:13:03,B,197.7,2,10
2021-06-16 11:13:49,S,198.0,2,67
2021-06-16 11:13:49,S,198.15,2,7
2021-06-16 11:13:49,B,197.9,1,50
2021-06-16 11:13:49,B,197.85,1,50
2021-06-16 11:13:49,B,197.8,2,5
2021-06-16 11:13:49,B,197.65,2,4
2021-06-16 11:13:49,B,197.55,3,57
2021-06-16 11:15:12,B,197.4,2,5
2021-06-16 11:17:21,S,197.95,3,27
2021-06-16 11:17:21,B,197.5,1,100
2021-06-16 11:17:21,B,197.25,3,60
2021-06-16 11:18:01,B,197.85,1,5
2021-06-16 11:18:01,B,197.55,1,53
2021-06-16 11:18:54,S,197.95,2,5
2021-06-16 11:18:54,S,198.1,3,330
2021-06-16 11:18:54,B,197.85,1,10
2021-06-16 11:18:54,B,197.55,2,55
