2021-06-16 10:32:16,S,192.0,27,5681
2021-06-16 10:32:16,B,191.5,7,8563
2021-06-16 10:32:16,S,191.85,2,163
2021-06-16 10:32:16,S,191.9,6,316
2021-06-16 10:32:16,S,191.95,3,372
2021-06-16 10:32:16,S,192.0,26,5451
2021-06-16 10:32:16,S,192.05,5,484
2021-06-16 10:32:16,B,191.7,2,1018
2021-06-16 10:32:16,B,191.65,3,316
2021-06-16 10:32:16,B,191.6,3,547
2021-06-16 10:32:16,B,191.5,8,8713
2021-06-16 10:32:21,S,191.9,5,311
2021-06-16 10:32:21,B,191.75,2,171
2021-06-16 10:32:22,S,191.9,6,488
2021-06-16 10:32:22,S,191.95,5,391
2021-06-16 10:32:27,S,192.0,26,10370
2021-06-16 10:32:27,B,191.75,3,600
2021-06-16 10:32:27,B,191.7,6,1291
2021-06-16 10:32:30,S,191.9,7,498
2021-06-16 10:32:30,S,192.0,25,10070
2021-06-16 10:32:30,B,191.75,1,262
2021-06-16 10:32:30,B,191.7,5,1216
2021-06-16 10:32:30,B,191.65,3,266
2021-06-16 10:32:30,B,191.6,4,704
2021-06-16 10:32:32,S,191.95,4,285
2021-06-16 10:32:32,B,191.75,1,427
2021-06-16 10:32:32,B,191.7,5,1224
2021-06-16 10:32:36,S,191.9,7,607
2021-06-16 10:32:36,S,191.95,6,536
2021-06-16 10:32:36,S,192.05,5,489
2021-06-16 10:32:36,S,192.1,5,1331
2021-06-16 10:32:36,B,191.75,1,326
2021-06-16 10:32:36,B,191.7,4,1198
2021-06-16 10:32:36,B,191.65,3,239
2021-06-16 10:32:36,B,191.6,4,754
2021-06-16 10:32:36,S,191.75,2,377
2021-06-16 10:32:36,S,191.8,2,71
2021-06-16 10:32:36,S,191.9,3,307
2021-06-16 10:32:36,B,191.6,3,381
2021-06-16 10:32:36,B,191.5,7,8657
2021-06-16 10:32:36,B,191.45,3,1357
2021-06-16 10:32:40,S,191.8,5,480
2021-06-16 10:32:40,S,191.85,4,728
2021-06-16 10:32:40,S,191.95,6,558
2021-06-16 10:32:40,S,192.0,26,10166
2021-06-16 10:32:40,B,191.6,4,501
2021-06-16 10:32:40,B,191.5,8,8883
2021-06-16 10:32:40,B,191.4,3,431
2021-06-16 10:32:45,S,191.75,3,965
