2021-06-16 10:32:18,S,626.25,2,760
2021-06-16 10:32:18,S,626.3,1,1400
2021-06-16 10:32:18,S,626.4,3,537
2021-06-16 10:32:18,S,626.45,3,290
2021-06-16 10:32:18,S,626.5,6,387
2021-06-16 10:32:18,B,625.75,3,108
2021-06-16 10:32:20,S,626.15,2,191
2021-06-16 10:32:20,S,626.2,3,1500
2021-06-16 10:32:20,S,626.3,2,32
2021-06-16 10:32:20,S,626.35,6,642
2021-06-16 10:32:20,B,625.8,1,77
2021-06-16 10:32:20,B,625.7,3,35
2021-06-16 10:32:20,B,625.5,2,13
2021-06-16 10:32:26,S,626.15,4,1641
2021-06-16 10:32:26,S,626.25,4,782
2021-06-16 10:32:26,S,626.3,3,218
2021-06-16 10:32:26,S,626.35,6,656
2021-06-16 10:32:26,B,625.85,1,1
2021-06-16 10:32:26,B,625.7,2,16
2021-06-16 10:32:31,S,626.1,2,1578
2021-06-16 10:32:33,S,626.1,2,1577
2021-06-16 10:32:33,S,626.15,3,69
2021-06-16 10:32:33,S,626.25,5,940
2021-06-16 10:32:33,S,626.3,4,318
2021-06-16 10:32:33,B,625.75,2,39
2021-06-16 10:32:33,B,625.7,2,21
2021-06-16 10:32:33,B,625.55,1,15
2021-06-16 10:32:40,S,626.0,1,1399
2021-06-16 10:32:40,S,626.15,4,169
2021-06-16 10:32:40,S,626.2,8,816
2021-06-16 10:32:40,B,625.65,2,8
2021-06-16 10:32:40,B,625.45,3,236
2021-06-16 10:32:40,B,625.4,2,186
2021-06-16 10:32:45,S,625.7,1,52
2021-06-16 10:32:45,S,625.9,2,1408
2021-06-16 10:32:45,S,625.95,4,253
2021-06-16 10:32:45,S,626.0,2,125
2021-06-16 10:32:45,B,625.65,1,1
2021-06-16 10:32:45,B,625.4,1,85
2021-06-16 10:32:52,S,625.9,3,1530
2021-06-16 10:32:52,S,625.95,3,72
2021-06-16 10:32:52,B,625.5,1,7
2021-06-16 10:33:07,S,625.9,3,1460
2021-06-16 10:33:07,S,625.95,4,275
2021-06-16 10:33:07,S,626.0,2,63
2021-06-16 10:33:07,S,626.05,5,365
2021-06-16 10:33:07,S,626.1,2,302
2021-06-16 10:33:07,B,625.35,1,7
2021-06-16 10:33:07,B,625.3,3,84
2021-06-16 10:33:07,B,625.25,1,197
2021-06-16 10:33:07,B,625.2,7,820
2021-06-16 10:33:10,S,626.2,1,267
2021-06-16 10:33:10,S,626.25,2,726
2021-06-16 10:33:10,S,626.4,3,442
2021-06-16 10:33:10,S,626.45,2,225
2021-06-16 10:33:10,S,626.5,2,78
2021-06-16 10:33:10,B,625.7,5,131
2021-06-16 10:33:10,B,625.65,2,65
2021-06-16 10:33:10,B,625.6,3,131
2021-06-16 10:33:10,B,625.55,3,307
2021-06-16 10:33:10,B,625.5,6,435
2021-06-16 10:33:14,S,626.4,4,620
2021-06-16 10:33:14,S,626.45,2,297
2021-06-16 10:33:14,S,626.5,7,542
2021-06-16 10:33:14,S,626.55,4,485
2021-06-16 10:33:14,B,625.9,3,206
2021-06-16 10:33:14,B,625.85,5,172
2021-06-16 10:33:14,B,625.8,3,147
2021-06-16 10:33:14,B,625.75,4,183
2021-06-16 10:33:14,B,625.7,4,137
2021-06-16 10:33:20,S,626.9,2,21
2021-06-16 10:33:20,B,626.65,5,269
2021-06-16 10:33:20,B,626.6,4,254
2021-06-16 10:33:20,B,626.55,3,177
2021-06-16 10:33:20,B,626.5,4,265
2021-06-16 10:33:20,B,626.45,3,177
2021-06-16 10:33:22,S,627.0,6,562
2021-06-16 10:33:22,B,626.9,4,37
2021-06-16 10:33:22,B,626.7,1,106
2021-06-16 10:33:22,B,626.65,3,177
2021-06-16 10:33:28,S,627.0,7,564
2021-06-16 10:33:28,S,627.25,1,30
2021-06-16 10:33:28,S,627.3,2,272
2021-06-16 10:33:28,S,627.35,1,1
2021-06-16 10:33:28,B,626.95,2,2
2021-06-16 10:33:28,B,626.9,2,25
2021-06-16 10:33:28,B,626.8,1,79
2021-06-16 10:33:28,B,626.75,1,84
2021-06-16 10:33:28,B,626.7,2,156
2021-06-16 10:33:32,S,627.25,3,136
2021-06-16 10:33:32,S,627.35,4,117
2021-06-16 10:33:32,S,627.45,3,241
2021-06-16 10:33:32,B,626.75,2,98
2021-06-16 10:33:32,B,626.7,3,175
2021-06-16 10:33:32,B,626.65,3,134
2021-06-16 10:33:32,B,626.6,3,171
2021-06-16 10:33:37,S,627.25,5,81
2021-06-16 10:33:37,S,627.3,2,299
2021-06-16 10:33:37,S,627.35,5,172
2021-06-16 10:33:37,B,626.6,3,205
2021-06-16 10:33:37,B,626.55,2,69
2021-06-16 10:33:37,B,626.5,4,154
2021-06-16 10:33:40,S,627.0,5,194
2021-06-16 10:33:40,S,627.1,1,17
2021-06-16 10:33:40,S,627.25,2,36
2021-06-16 10:33:40,S,627.3,1,266
2021-06-16 10:33:40,B,626.6,3,241
2021-06-16 10:33:40,B,626.55,4,126
2021-06-16 10:33:40,B,626.5,5,240
2021-06-16 10:33:40,B,626.45,3,146
2021-06-16 10:33:40,B,626.4,2,69
2021-06-16 10:33:46,S,626.85,1,178
2021-06-16 10:33:46,S,626.9,2,166
2021-06-16 10:33:46,S,626.95,4,176
2021-06-16 10:33:46,S,627.0,5,70
2021-06-16 10:33:46,S,627.05,3,194
2021-06-16 10:33:46,B,626.45,2,96
