2021-06-16 10:32:16,B,523.05,2,41
2021-06-16 10:32:16,B,523.0,3,59
2021-06-16 10:32:18,S,523.9,2,126
2021-06-16 10:32:18,S,524.15,1,7
2021-06-16 10:32:18,B,523.05,3,50
2021-06-16 10:32:18,B,522.95,2,83
2021-06-16 10:32:23,S,524.05,1,47
2021-06-16 10:32:27,S,523.9,3,196
2021-06-16 10:32:36,B,523.3,1,47
2021-06-16 10:32:36,B,523.25,1,9
2021-06-16 10:32:36,B,523.1,1,1
2021-06-16 10:32:36,B,523.0,2,50
2021-06-16 10:32:37,B,522.8,2,72
2021-06-16 10:32:42,S,523.85,2,54
2021-06-16 10:32:42,B,523.15,1,47
2021-06-16 10:32:42,B,523.1,3,51
2021-06-16 10:32:42,B,523.05,2,71
2021-06-16 10:32:42,B,522.8,3,97
2021-06-16 10:32:48,S,523.6,1,1
2021-06-16 10:32:48,S,523.65,1,44
2021-06-16 10:32:48,B,523.0,2,52
2021-06-16 10:32:48,B,522.8,3,54
2021-06-16 10:32:48,B,522.75,2,57
2021-06-16 10:32:49,S,523.75,1,80
2021-06-16 10:32:49,S,523.95,1,17
2021-06-16 10:32:49,B,522.85,1,9
2021-06-16 10:32:56,S,523.6,1,25
2021-06-16 10:32:56,S,523.85,1,10
2021-06-16 10:32:56,S,523.9,3,161
2021-06-16 10:32:56,B,522.85,2,24
2021-06-16 10:33:16,S,523.85,2,35
2021-06-16 10:33:16,S,523.9,2,116
2021-06-16 10:33:16,S,523.95,1,44
2021-06-16 10:33:16,B,523.05,1,9
2021-06-16 10:33:16,B,522.85,3,49
2021-06-16 10:33:45,S,523.7,1,15
2021-06-16 10:33:46,S,524.0,1,100
2021-06-16 10:33:49,S,523.95,2,69
2021-06-16 10:33:49,S,524.0,2,310
2021-06-16 10:33:49,S,524.05,1,46
2021-06-16 10:33:49,B,523.2,1,46
2021-06-16 10:33:49,B,523.15,1,9
2021-06-16 10:33:49,B,522.9,2,35
2021-06-16 10:33:56,S,523.65,6,246
2021-06-16 10:33:56,S,523.7,2,15
2021-06-16 10:33:56,S,523.75,2,57
2021-06-16 10:33:56,S,523.85,2,40
2021-06-16 10:34:06,S,523.5,4,118
2021-06-16 10:34:09,S,523.55,1,54
2021-06-16 10:34:09,S,523.7,3,24
2021-06-16 10:34:09,B,522.9,2,11
2021-06-16 10:34:15,S,523.7,2,22
