2021-06-16 10:32:16,S,215.35,2,56
2021-06-16 10:32:20,S,215.2,1,300
2021-06-16 10:32:20,B,214.8,1,12
2021-06-16 10:32:25,S,215.2,1,200
2021-06-16 10:32:25,B,214.8,3,28
2021-06-16 10:32:31,S,215.2,1,100
2021-06-16 10:32:31,S,215.25,2,13
2021-06-16 10:32:31,S,215.3,5,195
2021-06-16 10:32:31,S,215.35,3,87
2021-06-16 10:32:31,S,215.45,2,17
2021-06-16 10:32:31,B,214.8,2,15
2021-06-16 10:32:31,B,214.75,2,24
2021-06-16 10:32:31,B,214.65,2,93
2021-06-16 10:32:32,S,215.05,1,12
2021-06-16 10:32:32,S,215.1,3,42
2021-06-16 10:32:51,S,215.1,2,34
2021-06-16 10:32:51,S,215.15,3,39
2021-06-16 10:32:51,S,215.2,2,102
2021-06-16 10:32:51,S,215.25,3,23
2021-06-16 10:32:51,B,214.6,2,12
2021-06-16 10:32:51,B,214.55,2,27
2021-06-16 10:32:51,B,214.5,2,196
2021-06-16 10:32:51,B,214.45,4,105
2021-06-16 10:32:54,S,214.95,3,93
2021-06-16 10:32:58,S,214.95,2,13
2021-06-16 10:32:58,S,215.0,3,46
2021-06-16 10:32:58,B,214.4,3,125
2021-06-16 10:33:03,S,215.15,3,38
2021-06-16 10:33:25,S,215.0,4,30
2021-06-16 10:33:25,S,215.15,4,124
2021-06-16 10:33:25,B,214.6,1,12
2021-06-16 10:33:25,B,214.5,1,3
2021-06-16 10:33:25,B,214.4,3,42
2021-06-16 10:33:37,S,214.8,2,102
2021-06-16 10:33:37,S,215.0,3,20
2021-06-16 10:33:37,S,215.1,4,37
2021-06-16 10:33:37,B,214.55,2,9
2021-06-16 10:33:37,B,214.5,2,15
2021-06-16 10:33:37,B,214.4,2,38
2021-06-16 10:33:37,B,214.35,3,36
2021-06-16 10:33:42,S,215.0,2,11
2021-06-16 10:33:42,S,215.05,4,72
2021-06-16 10:33:42,S,215.15,5,224
2021-06-16 10:33:42,S,215.2,4,137
2021-06-16 10:33:42,B,214.6,2,29
2021-06-16 10:33:42,B,214.55,4,42
2021-06-16 10:33:42,B,214.5,2,7
2021-06-16 10:33:42,B,214.45,2,8
2021-06-16 10:33:43,S,215.1,3,28
2021-06-16 10:33:43,S,215.15,6,225
2021-06-16 10:33:43,S,215.3,4,189
2021-06-16 10:33:43,B,214.4,3,59
2021-06-16 10:33:46,B,214.65,2,41
2021-06-16 10:33:54,S,215.1,2,19
2021-06-16 10:33:54,S,215.15,7,238
2021-06-16 10:33:54,S,215.2,5,146
2021-06-16 10:33:54,S,215.25,3,67
2021-06-16 10:33:54,B,214.65,2,14
2021-06-16 10:33:54,B,214.45,4,110
2021-06-16 10:33:59,S,215.15,2,25
2021-06-16 10:33:59,B,214.7,2,34
2021-06-16 10:33:59,B,214.6,2,15
2021-06-16 10:34:21,B,214.8,2,43
2021-06-16 10:34:33,S,215.1,2,25
2021-06-16 10:34:33,S,215.15,1,23
2021-06-16 10:34:33,S,215.2,3,128
2021-06-16 10:34:33,S,215.25,4,72
2021-06-16 10:34:33,S,215.3,5,198
2021-06-16 10:34:33,B,214.85,1,12
2021-06-16 10:34:33,B,214.8,1,40
2021-06-16 10:34:33,B,214.7,4,62
2021-06-16 10:34:33,B,214.65,1,70
2021-06-16 10:34:33,B,214.55,2,17
2021-06-16 10:34:36,S,215.25,2,63
2021-06-16 10:34:36,S,215.4,2,9
2021-06-16 10:34:36,S,215.6,1,9
2021-06-16 10:34:36,B,214.95,2,31
2021-06-16 10:34:38,S,215.5,1,13
2021-06-16 10:34:38,B,215.1,1,75
2021-06-16 10:34:38,B,215.0,2,15
2021-06-16 10:34:38,B,214.9,1,17
2021-06-16 10:34:38,B,214.85,3,51
2021-06-16 10:34:54,B,215.1,1,25
2021-06-16 10:35:01,S,215.25,2,35
2021-06-16 10:35:01,B,214.9,2,16
2021-06-16 10:35:01,B,214.85,3,34
2021-06-16 10:35:06,S,215.45,2,9
2021-06-16 10:35:13,S,215.4,2,32
2021-06-16 10:35:13,B,215.1,1,7
2021-06-16 10:35:30,S,215.55,2,179
2021-06-16 10:35:30,B,215.1,2,31
2021-06-16 10:35:30,B,214.9,2,15
2021-06-16 10:35:31,S,215.25,3,185
2021-06-16 10:35:31,S,215.35,3,86
2021-06-16 10:35:35,S,215.25,2,175
2021-06-16 10:35:35,S,215.3,2,153
2021-06-16 10:35:35,S,215.35,4,119
2021-06-16 10:35:35,S,215.4,1,31
2021-06-16 10:35:35,S,215.5,2,46
