2021-06-16 10:32:16,S,162.75,3,108
2021-06-16 10:32:43,S,162.9,3,102
2021-06-16 10:32:43,B,162.5,3,73
2021-06-16 10:32:43,B,162.45,3,313
2021-06-16 10:32:43,B,162.35,3,94
2021-06-16 10:32:48,S,162.8,3,121
2021-06-16 10:32:48,S,162.95,4,258
2021-06-16 10:32:48,B,162.6,1,40
2021-06-16 10:32:48,B,162.5,3,72
2021-06-16 10:32:48,B,162.45,2,305
2021-06-16 10:32:48,B,162.35,2,86
2021-06-16 10:32:49,S,162.9,4,113
2021-06-16 10:33:21,S,162.85,3,48
2021-06-16 10:33:21,B,162.6,2,304
2021-06-16 10:33:24,S,162.85,4,58
2021-06-16 10:33:24,S,162.9,5,178
2021-06-16 10:33:24,B,162.6,2,303
2021-06-16 10:33:24,B,162.5,3,58
2021-06-16 10:33:24,B,162.3,2,104
2021-06-16 10:33:28,S,162.8,2,71
2021-06-16 10:33:28,S,162.85,4,130
2021-06-16 10:33:28,B,162.25,5,291
2021-06-16 10:33:33,S,162.8,4,31
2021-06-16 10:33:33,S,162.85,3,57
2021-06-16 10:33:33,S,162.9,5,155
2021-06-16 10:33:33,B,162.5,2,72
2021-06-16 10:33:33,B,162.35,4,139
2021-06-16 10:33:33,B,162.3,3,116
2021-06-16 10:33:38,S,162.8,2,16
2021-06-16 10:33:38,S,162.9,6,241
2021-06-16 10:33:38,B,162.6,1,239
2021-06-16 10:33:38,B,162.5,3,82
2021-06-16 10:33:46,S,162.9,4,144
2021-06-16 10:33:58,S,162.9,6,298
2021-06-16 10:33:58,S,163.0,3,126
2021-06-16 10:33:58,B,162.6,3,552
2021-06-16 10:34:03,S,162.85,3,54
2021-06-16 10:34:03,S,162.9,4,145
2021-06-16 10:34:03,B,162.6,4,652
2021-06-16 10:34:03,B,162.4,3,59
2021-06-16 10:34:03,B,162.35,3,128
2021-06-16 10:34:16,S,162.9,4,62
2021-06-16 10:34:16,S,163.0,6,281
2021-06-16 10:34:16,S,163.1,3,126
2021-06-16 10:34:16,B,162.7,1,68
2021-06-16 10:34:16,B,162.6,6,1105
2021-06-16 10:34:16,B,162.55,1,82
2021-06-16 10:34:55,S,162.9,5,128
2021-06-16 10:34:55,S,162.95,3,191
2021-06-16 10:34:55,S,163.0,5,218
2021-06-16 10:34:55,S,163.05,3,229
2021-06-16 10:34:55,B,162.65,1,8
2021-06-16 10:34:55,B,162.6,5,909
2021-06-16 10:34:55,B,162.55,2,88
2021-06-16 10:34:55,B,162.45,3,80
2021-06-16 10:34:56,S,162.6,3,129
2021-06-16 10:34:56,S,162.65,3,93
2021-06-16 10:34:56,S,162.7,5,157
2021-06-16 10:34:56,S,162.75,4,205
2021-06-16 10:34:56,S,162.8,2,49
2021-06-16 10:34:56,B,162.0,13,3131
2021-06-16 10:34:56,B,161.75,2,58
2021-06-16 10:35:03,S,162.5,4,145
2021-06-16 10:35:03,S,162.6,5,130
2021-06-16 10:35:03,S,162.7,5,235
2021-06-16 10:35:03,B,162.05,2,70
2021-06-16 10:35:03,B,162.0,12,3127
2021-06-16 10:35:03,B,161.9,5,365
2021-06-16 10:35:10,S,162.45,3,127
2021-06-16 10:35:10,S,162.5,3,30
2021-06-16 10:35:10,S,162.55,4,98
2021-06-16 10:35:10,S,162.6,3,108
2021-06-16 10:35:10,B,162.1,2,68
2021-06-16 10:35:28,S,162.45,1,16
2021-06-16 10:35:28,S,162.6,2,21
2021-06-16 10:35:28,S,162.65,3,89
2021-06-16 10:35:28,B,162.1,3,69
2021-06-16 10:35:28,B,161.9,4,364
2021-06-16 10:35:30,B,162.0,14,3142
2021-06-16 10:35:51,S,162.5,4,125
2021-06-16 10:35:51,S,162.55,3,87
2021-06-16 10:35:51,B,162.1,4,64
2021-06-16 10:36:25,S,162.5,3,61
2021-06-16 10:36:25,S,162.55,4,154
2021-06-16 10:36:25,S,162.6,3,95
2021-06-16 10:36:25,S,162.65,4,100
2021-06-16 10:36:25,B,162.15,1,67
2021-06-16 10:36:25,B,162.05,2,25
2021-06-16 10:36:25,B,162.0,15,3242
2021-06-16 10:36:30,B,162.05,1,8
2021-06-16 10:36:30,B,161.9,3,358
2021-06-16 10:36:34,B,161.95,2,13
2021-06-16 10:36:42,S,162.4,6,118
2021-06-16 10:36:42,S,162.45,4,172
2021-06-16 10:36:42,S,162.55,3,81
2021-06-16 10:36:42,B,162.05,2,72
2021-06-16 10:36:42,B,162.0,12,3208
2021-06-16 10:36:42,B,161.95,3,18
2021-06-16 10:36:42,B,161.85,3,161
2021-06-16 10:36:58,B,162.0,12,3182
2021-06-16 10:37:22,S,162.35,2,102
2021-06-16 10:37:22,S,162.4,4,97
2021-06-16 10:37:22,S,162.45,3,161
2021-06-16 10:37:22,S,162.5,5,83
2021-06-16 10:37:22,S,162.55,2,76
2021-06-16 10:37:22,B,162.1,3,101
2021-06-16 10:37:22,B,161.95,3,20
2021-06-16 10:37:22,B,161.9,3,357
2021-06-16 10:37:23,B,162.1,2,13
2021-06-16 10:37:23,B,162.0,11,3177
2021-06-16 10:37:34,S,162.55,3,61
2021-06-16 10:37:34,S,162.6,4,191
2021-06-16 10:37:34,B,162.3,3,193
2021-06-16 10:37:34,B,162.25,2,36
2021-06-16 10:37:34,B,162.05,3,334
2021-06-16 10:37:44,S,162.6,5,205
2021-06-16 10:37:44,S,162.7,2,21
2021-06-16 10:38:30,B,162.1,4,46
2021-06-16 10:38:46,S,162.5,1,14
2021-06-16 10:38:46,S,162.55,1,42
2021-06-16 10:38:46,B,162.3,2,130
2021-06-16 10:39:03,S,162.65,4,154
2021-06-16 10:39:05,S,162.55,2,39
2021-06-16 10:39:05,S,162.6,4,105
2021-06-16 10:39:42,B,162.35,3,95
2021-06-16 10:39:42,B,162.3,1,125
2021-06-16 10:40:01,S,162.6,3,31
2021-06-16 10:40:01,S,162.7,4,163
2021-06-16 10:40:01,B,162.35,2,33
2021-06-16 10:40:01,B,162.3,3,391
2021-06-16 10:40:01,B,162.15,1,100
2021-06-16 10:40:02,S,162.75,3,163
2021-06-16 10:40:07,B,162.4,2,93
2021-06-16 10:40:16,S,162.85,5,353
2021-06-16 10:41:09,S,162.8,4,58
2021-06-16 10:41:27,S,162.7,3,63
2021-06-16 10:41:27,S,162.8,5,121
2021-06-16 10:41:28,B,162.25,2,582
2021-06-16 10:42:07,S,162.75,2,86
2021-06-16 10:42:07,S,162.8,4,110
2021-06-16 10:42:07,S,162.9,5,278
2021-06-16 10:42:07,B,162.4,1,31
