2021-06-16 10:32:17,S,643.75,2,11
2021-06-16 10:32:17,S,643.8,2,30
2021-06-16 10:32:17,S,643.95,8,285
2021-06-16 10:32:17,B,643.65,6,664
2021-06-16 10:32:17,B,643.6,9,2729
2021-06-16 10:32:17,B,643.55,15,3347
2021-06-16 10:32:17,B,643.5,12,2336
2021-06-16 10:32:17,B,643.45,10,2868
2021-06-16 10:32:18,S,643.8,2,20
2021-06-16 10:32:18,S,643.85,2,15
2021-06-16 10:32:18,S,643.9,3,55
2021-06-16 10:32:18,S,643.95,7,261
2021-06-16 10:32:18,S,644.0,23,2148
2021-06-16 10:32:18,B,643.65,5,536
2021-06-16 10:32:18,B,643.6,8,2435
2021-06-16 10:32:18,B,643.55,18,3534
2021-06-16 10:32:18,B,643.5,12,2306
2021-06-16 10:32:18,B,643.45,11,2989
2021-06-16 10:32:19,S,644.0,21,1993
2021-06-16 10:32:19,S,644.05,6,1187
2021-06-16 10:32:19,S,644.1,12,2386
2021-06-16 10:32:19,S,644.15,9,1882
2021-06-16 10:32:19,B,643.75,2,438
2021-06-16 10:32:19,B,643.7,5,686
2021-06-16 10:32:19,B,643.65,8,620
2021-06-16 10:32:19,B,643.6,9,2501
2021-06-16 10:32:19,B,643.55,14,2927
2021-06-16 10:32:20,S,643.95,1,96
2021-06-16 10:32:20,S,644.0,19,1739
2021-06-16 10:32:20,S,644.15,8,1799
2021-06-16 10:32:20,B,643.75,3,531
2021-06-16 10:32:20,B,643.7,7,1215
2021-06-16 10:32:20,B,643.65,11,1383
2021-06-16 10:32:20,B,643.6,15,3374
2021-06-16 10:32:21,S,643.95,1,66
2021-06-16 10:32:21,S,644.0,20,1799
2021-06-16 10:32:21,S,644.05,3,164
2021-06-16 10:32:21,S,644.1,7,575
2021-06-16 10:32:21,S,644.15,12,2491
2021-06-16 10:32:21,B,643.75,2,367
2021-06-16 10:32:22,S,644.05,5,164
2021-06-16 10:32:24,S,643.95,1,16
2021-06-16 10:32:24,S,644.0,21,1824
2021-06-16 10:32:24,S,644.05,3,56
2021-06-16 10:32:24,B,643.75,4,467
2021-06-16 10:32:24,B,643.7,6,1146
2021-06-16 10:32:24,B,643.6,16,3447
2021-06-16 10:32:24,B,643.55,11,2601
2021-06-16 10:32:25,S,644.05,3,65
2021-06-16 10:32:25,S,644.0,21,1810
2021-06-16 10:32:25,S,644.2,12,2523
2021-06-16 10:32:25,B,643.6,16,3630
2021-06-16 10:32:27,B,643.7,6,953
2021-06-16 10:32:27,S,644.0,22,1910
2021-06-16 10:32:27,S,644.2,11,2248
2021-06-16 10:32:27,B,643.8,1,1000
2021-06-16 10:32:27,B,643.65,10,1372
2021-06-16 10:32:27,B,643.6,10,2421
2021-06-16 10:32:29,S,644.0,22,1883
2021-06-16 10:32:29,S,644.1,8,775
2021-06-16 10:32:29,S,644.15,11,2291
2021-06-16 10:32:29,B,643.8,1,993
2021-06-16 10:32:29,B,643.7,5,798
2021-06-16 10:32:29,B,643.6,17,3635
2021-06-16 10:32:30,S,644.0,24,1991
2021-06-16 10:32:30,S,644.1,5,225
2021-06-16 10:32:30,S,644.15,7,1549
2021-06-16 10:32:30,S,644.2,13,2586
2021-06-16 10:32:30,B,643.75,3,367
2021-06-16 10:32:30,B,643.7,4,698
2021-06-16 10:32:30,B,643.65,12,1672
2021-06-16 10:32:30,B,643.6,18,3778
2021-06-16 10:32:31,S,643.95,5,1267
2021-06-16 10:32:31,S,644.0,31,3864
2021-06-16 10:32:31,S,644.05,7,1190
2021-06-16 10:32:31,S,644.1,12,2868
2021-06-16 10:32:31,B,643.8,1,970
2021-06-16 10:32:31,B,643.6,5,918
2021-06-16 10:32:31,S,643.95,6,1517
2021-06-16 10:32:31,S,644.0,35,4516
2021-06-16 10:32:31,S,644.15,11,2168
2021-06-16 10:32:31,B,643.65,3,162
2021-06-16 10:32:33,S,643.9,1,100
2021-06-16 10:32:33,B,643.55,4,571
2021-06-16 10:32:33,S,643.9,2,200
2021-06-16 10:32:33,S,643.95,6,1417
2021-06-16 10:32:33,S,644.0,37,4719
2021-06-16 10:32:33,S,644.05,6,1054
2021-06-16 10:32:33,S,644.1,9,2202
2021-06-16 10:32:33,B,643.8,2,1020
2021-06-16 10:32:33,B,643.65,3,220
2021-06-16 10:32:33,B,643.6,6,987
2021-06-16 10:32:33,B,643.55,3,390
2021-06-16 10:32:35,S,643.85,1,241
2021-06-16 10:32:35,S,643.9,9,1224
2021-06-16 10:32:35,S,643.95,9,1982
2021-06-16 10:32:35,S,644.0,33,4945
2021-06-16 10:32:35,B,643.8,1,992
2021-06-16 10:32:35,B,643.6,3,224
2021-06-16 10:32:35,B,643.55,3,225
2021-06-16 10:32:36,S,643.85,3,591
2021-06-16 10:32:36,S,643.9,12,2049
2021-06-16 10:32:36,S,643.95,9,1615
2021-06-16 10:32:36,S,644.0,34,5061
2021-06-16 10:32:36,B,643.55,2,56
2021-06-16 10:32:36,S,643.85,3,448
2021-06-16 10:32:36,S,643.9,12,2134
2021-06-16 10:32:36,S,644.0,34,5157
2021-06-16 10:32:36,S,644.05,7,1154
2021-06-16 10:32:36,B,643.8,1,524
2021-06-16 10:32:38,S,643.85,2,198
2021-06-16 10:32:38,S,643.9,7,2333
2021-06-16 10:32:38,S,643.95,9,1439
2021-06-16 10:32:38,S,644.0,33,4924
2021-06-16 10:32:38,S,644.05,7,1120
2021-06-16 10:32:38,B,643.8,1,474
2021-06-16 10:32:39,S,643.95,12,2123
2021-06-16 10:32:39,S,644.0,36,5272
2021-06-16 10:32:39,S,644.05,10,1553
2021-06-16 10:32:39,B,643.8,1,855
2021-06-16 10:32:39,B,643.65,2,104
2021-06-16 10:32:39,S,643.85,2,191
2021-06-16 10:32:39,S,643.9,8,2583
2021-06-16 10:32:39,S,643.95,12,2058
2021-06-16 10:32:39,S,644.0,35,5268
2021-06-16 10:32:39,B,643.8,1,261
2021-06-16 10:32:40,S,643.85,4,1168
2021-06-16 10:32:40,S,643.9,11,3075
2021-06-16 10:32:40,S,643.95,8,1316
2021-06-16 10:32:40,S,644.0,36,5538
2021-06-16 10:32:40,S,644.05,10,1552
2021-06-16 10:32:40,B,643.8,1,161
2021-06-16 10:32:40,B,643.55,3,164
2021-06-16 10:32:42,B,643.8,1,917
2021-06-16 10:32:42,B,643.55,5,422
2021-06-16 10:32:42,S,643.85,1,100
2021-06-16 10:32:42,S,644.0,37,5133
2021-06-16 10:32:42,S,644.05,7,1153
2021-06-16 10:32:42,B,643.8,1,767
2021-06-16 10:32:42,B,643.6,2,135
2021-06-16 10:32:42,B,643.55,7,888
2021-06-16 10:32:44,S,643.9,1,75
2021-06-16 10:32:44,S,643.95,6,1015
2021-06-16 10:32:44,S,644.0,34,4807
2021-06-16 10:32:44,S,644.05,15,2417
2021-06-16 10:32:44,S,644.1,13,2850
2021-06-16 10:32:44,B,643.8,1,765
2021-06-16 10:32:44,B,643.65,3,154
2021-06-16 10:32:44,B,643.6,3,290
2021-06-16 10:32:44,B,643.55,4,279
2021-06-16 10:32:45,S,643.85,6,1802
2021-06-16 10:32:45,S,643.9,9,2745
2021-06-16 10:32:45,S,644.0,34,5278
2021-06-16 10:32:45,S,643.85,6,1781
