2021-06-16 10:32:18,S,126.15,1,1
2021-06-16 10:32:18,S,126.2,7,282
2021-06-16 10:32:18,S,126.25,3,310
2021-06-16 10:32:18,S,126.3,3,168
2021-06-16 10:32:18,S,126.35,2,58
2021-06-16 10:32:18,B,125.95,4,1156
2021-06-16 10:32:18,B,125.9,2,136
2021-06-16 10:32:18,B,125.85,3,203
2021-06-16 10:32:18,B,125.8,3,345
2021-06-16 10:32:18,B,125.75,5,334
2021-06-16 10:32:22,S,126.3,3,33
2021-06-16 10:32:22,S,126.35,4,221
2021-06-16 10:32:22,S,126.4,6,2824
2021-06-16 10:32:22,S,126.45,3,162
2021-06-16 10:32:22,S,126.5,5,288
2021-06-16 10:32:22,B,126.05,2,89
2021-06-16 10:32:22,B,126.0,5,176
2021-06-16 10:32:22,B,125.95,6,1421
2021-06-16 10:32:22,B,125.9,3,173
2021-06-16 10:32:22,B,125.85,3,218
2021-06-16 10:32:26,S,126.4,5,2545
2021-06-16 10:32:26,S,126.45,3,270
2021-06-16 10:32:26,S,126.55,1,40
2021-06-16 10:32:26,S,126.6,4,307
2021-06-16 10:32:26,B,126.2,3,144
2021-06-16 10:32:26,B,126.15,4,39
2021-06-16 10:32:26,B,126.1,3,239
2021-06-16 10:32:26,B,126.05,2,84
2021-06-16 10:32:26,B,126.0,6,740
2021-06-16 10:32:31,S,126.35,1,204
2021-06-16 10:32:31,S,126.4,3,172
2021-06-16 10:32:31,S,126.45,4,330
2021-06-16 10:32:31,S,126.5,3,180
2021-06-16 10:32:31,S,126.55,4,262
2021-06-16 10:32:31,B,126.15,6,277
2021-06-16 10:32:31,B,126.1,3,124
2021-06-16 10:32:31,B,126.05,2,61
2021-06-16 10:32:31,B,126.0,4,157
2021-06-16 10:32:31,B,125.95,6,1416
2021-06-16 10:32:35,S,126.4,1,30
2021-06-16 10:32:35,S,126.45,1,100
2021-06-16 10:32:35,S,126.5,2,150
2021-06-16 10:32:35,S,126.55,2,185
2021-06-16 10:32:35,S,126.6,4,309
2021-06-16 10:32:35,B,126.25,5,124
2021-06-16 10:32:35,B,126.2,2,268
2021-06-16 10:32:35,B,126.15,2,85
2021-06-16 10:32:35,B,126.1,5,359
2021-06-16 10:32:35,B,126.05,3,62
2021-06-16 10:32:36,S,126.35,3,108
2021-06-16 10:32:36,S,126.4,3,101
2021-06-16 10:32:36,S,126.45,2,205
2021-06-16 10:32:36,S,126.5,5,412
2021-06-16 10:32:36,S,126.55,4,292
2021-06-16 10:32:36,B,126.2,1,118
2021-06-16 10:32:36,B,126.1,3,44
2021-06-16 10:32:36,B,126.05,5,187
2021-06-16 10:32:36,B,126.0,4,372
2021-06-16 10:32:36,B,125.95,4,842
2021-06-16 10:32:41,S,126.55,4,200
2021-06-16 10:32:41,S,126.6,5,413
2021-06-16 10:32:41,S,126.65,3,482
2021-06-16 10:32:41,S,126.7,5,314
2021-06-16 10:32:41,S,126.75,5,836
2021-06-16 10:32:41,B,126.35,2,12
2021-06-16 10:32:41,B,126.3,3,195
2021-06-16 10:32:41,B,126.25,4,433
2021-06-16 10:32:41,B,126.2,3,244
2021-06-16 10:32:41,B,126.15,2,162
2021-06-16 10:32:45,S,126.4,4,152
2021-06-16 10:32:45,S,126.45,4,275
2021-06-16 10:32:45,S,126.5,4,196
2021-06-16 10:32:45,S,126.55,3,128
2021-06-16 10:32:45,S,126.6,8,587
2021-06-16 10:32:45,B,126.2,1,2
2021-06-16 10:32:45,B,126.15,4,164
2021-06-16 10:32:45,B,126.1,5,269
2021-06-16 10:32:45,B,126.05,4,123
2021-06-16 10:32:45,B,126.0,5,1351
2021-06-16 10:32:48,S,126.5,2,14
2021-06-16 10:32:48,S,126.55,3,104
2021-06-16 10:32:48,S,126.7,4,278
2021-06-16 10:32:48,B,126.25,4,197
2021-06-16 10:32:48,B,126.2,3,199
2021-06-16 10:32:48,B,126.15,3,186
2021-06-16 10:32:48,B,126.05,5,179
2021-06-16 10:32:51,S,126.4,1,142
2021-06-16 10:32:51,S,126.5,3,57
2021-06-16 10:32:51,S,126.55,3,207
2021-06-16 10:32:51,S,126.6,8,627
2021-06-16 10:32:51,S,126.65,3,481
2021-06-16 10:32:51,B,126.25,3,75
