2021-06-16 10:32:18,B,1112.5,1,5
2021-06-16 10:32:18,B,1112.0,1,10
2021-06-16 10:32:18,B,1111.7,1,1
2021-06-16 10:32:18,B,1111.5,1,15
2021-06-16 10:32:19,B,1107.8,2,25
2021-06-16 10:32:31,S,1112.5,1,22
2021-06-16 10:32:31,B,1107.85,2,6
2021-06-16 10:32:43,B,1108.55,1,5
2021-06-16 10:32:48,B,1109.15,1,5
2021-06-16 10:32:48,B,1108.85,1,5
2021-06-16 10:32:54,S,1113.05,1,17
2021-06-16 10:33:15,S,1112.5,1,17
2021-06-16 10:33:23,S,1111.4,2,26
2021-06-16 10:33:23,B,1105.7,2,10
2021-06-16 10:33:24,B,1104.7,1,4
2021-06-16 10:33:53,S,1110.85,1,20
2021-06-16 10:33:58,B,1106.15,1,8
2021-06-16 10:34:04,B,1106.0,2,8
2021-06-16 10:34:10,S,1108.25,1,8
2021-06-16 10:34:28,S,1108.3,1,8
2021-06-16 10:34:28,B,1106.25,1,25
2021-06-16 10:34:28,B,1104.75,1,3
2021-06-16 10:34:33,B,1104.8,1,1
2021-06-16 10:34:40,S,1108.9,1,3
2021-06-16 10:34:42,S,1109.6,1,13
2021-06-16 10:35:03,S,1108.85,1,2
2021-06-16 10:35:03,S,1109.5,1,13
2021-06-16 10:35:03,B,1107.0,1,17
2021-06-16 10:35:10,S,1110.0,1,22
2021-06-16 10:35:10,B,1107.0,2,1017
2021-06-16 10:35:10,B,1106.0,1,3
2021-06-16 10:35:10,B,1105.85,1,4
2021-06-16 10:35:13,B,1107.0,3,1021
2021-06-16 10:35:18,S,1111.25,2,8
2021-06-16 10:35:18,S,1111.55,1,7
2021-06-16 10:35:31,B,1107.05,2,19
2021-06-16 10:35:33,S,1112.65,2,7
2021-06-16 10:35:33,S,1112.85,1,7
2021-06-16 10:35:33,B,1108.05,2,6
2021-06-16 10:35:50,S,1112.7,2,7
2021-06-16 10:35:50,S,1113.1,1,8
2021-06-16 10:35:52,S,1113.4,1,3
2021-06-16 10:35:52,S,1113.45,1,10
2021-06-16 10:35:56,S,1113.75,1,2
2021-06-16 10:36:04,S,1115.0,1,2
2021-06-16 10:36:19,B,1110.0,1,17
2021-06-16 10:36:28,B,1111.0,1,21
2021-06-16 10:36:31,B,1111.55,1,21
2021-06-16 10:36:31,B,1110.6,1,1
2021-06-16 10:36:33,B,1112.15,1,21
2021-06-16 10:36:33,B,1110.5,1,4
2021-06-16 10:36:54,S,1115.3,1,4
2021-06-16 10:36:55,S,1116.1,2,23
2021-06-16 10:36:55,B,1110.45,1,21
2021-06-16 10:36:55,B,1109.4,1,4
2021-06-16 10:38:04,S,1115.0,2,3
2021-06-16 10:38:04,B,1110.4,1,3
2021-06-16 10:38:04,B,1110.35,1,3
2021-06-16 10:38:04,B,1109.2,1,4
2021-06-16 10:38:16,S,1117.15,3,32
2021-06-16 10:38:21,S,1116.75,1,4
2021-06-16 10:38:21,B,1110.5,1,1
2021-06-16 10:38:24,B,1114.9,1,24
2021-06-16 10:38:24,B,1113.65,1,4
2021-06-16 10:38:24,B,1112.45,1,4
2021-06-16 10:38:34,B,1110.95,2,17
2021-06-16 10:38:45,S,1116.7,1,6
2021-06-16 10:38:51,S,1116.7,1,4
2021-06-16 10:38:51,B,1114.9,1,4
2021-06-16 10:38:51,B,1112.7,1,4
2021-06-16 10:39:00,S,1117.8,1,4
