2021-06-16 10:32:16,S,210.0,1,8
2021-06-16 10:32:16,S,210.3,1,21
2021-06-16 10:32:16,B,209.8,2,3
2021-06-16 10:32:16,B,209.75,3,33
2021-06-16 10:32:16,B,209.7,2,12
2021-06-16 10:32:22,S,210.0,1,60
2021-06-16 10:32:22,S,210.15,2,13
2021-06-16 10:32:22,S,210.2,2,27
2021-06-16 10:32:22,S,210.25,3,34
2021-06-16 10:32:22,S,210.3,2,42
2021-06-16 10:32:22,B,209.8,1,1
2021-06-16 10:32:22,B,209.7,3,38
2021-06-16 10:32:22,B,209.65,3,54
2021-06-16 10:32:22,B,209.6,2,12
2021-06-16 10:32:26,S,210.35,1,21
2021-06-16 10:32:26,S,210.55,3,70
2021-06-16 10:32:26,S,210.7,3,134
2021-06-16 10:32:26,B,210.0,3,40
2021-06-16 10:32:26,B,209.95,3,35
2021-06-16 10:32:31,S,210.35,2,25
2021-06-16 10:32:31,S,210.4,2,108
2021-06-16 10:32:31,S,210.45,2,15
2021-06-16 10:32:31,B,210.0,2,36
2021-06-16 10:32:31,B,209.9,1,6
2021-06-16 10:32:34,S,210.4,1,97
2021-06-16 10:32:47,S,210.4,3,114
2021-06-16 10:32:51,S,210.5,2,29
2021-06-16 10:32:51,S,210.65,2,106
2021-06-16 10:32:51,S,210.7,2,128
2021-06-16 10:32:56,S,210.55,4,78
2021-06-16 10:32:56,B,210.05,2,2
2021-06-16 10:33:05,S,210.7,3,135
2021-06-16 10:33:14,S,210.7,3,56
2021-06-16 10:33:14,S,210.75,2,131
2021-06-16 10:34:01,S,210.4,2,17
2021-06-16 10:34:24,S,210.5,1,21
2021-06-16 10:34:24,S,210.55,3,41
2021-06-16 10:34:24,S,210.75,1,31
2021-06-16 10:34:24,B,210.0,3,37
2021-06-16 10:34:43,S,210.4,1,10
2021-06-16 10:34:43,S,210.55,4,72
2021-06-16 10:34:43,S,210.7,2,35
2021-06-16 10:34:43,B,210.0,2,12
2021-06-16 10:34:43,B,209.9,2,13
2021-06-16 10:34:43,B,209.8,3,13
2021-06-16 10:34:44,B,210.25,3,28
2021-06-16 10:34:44,B,210.2,3,264
2021-06-16 10:34:54,S,210.7,3,45
2021-06-16 10:34:54,B,210.25,3,27
2021-06-16 10:35:03,S,210.8,3,131
2021-06-16 10:35:07,S,210.85,2,32
2021-06-16 10:35:12,S,210.7,4,52
2021-06-16 10:35:12,S,210.75,3,138
2021-06-16 10:35:12,S,210.8,2,108
2021-06-16 10:35:12,S,210.85,1,8
2021-06-16 10:35:12,B,210.25,4,33
2021-06-16 10:35:16,S,210.75,2,8
