2021-06-16 10:32:48,S,642.9,2,2
2021-06-16 10:32:48,S,642.95,1,6
2021-06-16 10:32:48,S,643.15,1,3
2021-06-16 10:32:48,B,640.0,2,11
2021-06-16 10:32:51,S,640.55,1,3
2021-06-16 10:32:51,S,640.85,1,3
2021-06-16 10:32:51,S,641.15,1,3
2021-06-16 10:32:51,B,636.45,1,2
2021-06-16 10:32:51,B,636.4,1,4
2021-06-16 10:32:51,B,636.35,1,10
2021-06-16 10:32:56,S,639.9,2,5
2021-06-16 10:32:56,S,640.2,1,3
2021-06-16 10:32:56,B,637.15,1,16
2021-06-16 10:33:00,S,640.2,2,4
2021-06-16 10:33:00,S,640.5,1,3
2021-06-16 10:33:00,B,637.2,1,16
2021-06-16 10:33:09,S,639.55,1,3
2021-06-16 10:33:13,S,639.65,1,2
2021-06-16 10:33:13,S,639.7,2,6
2021-06-16 10:33:18,S,639.75,1,3
2021-06-16 10:33:18,S,640.0,2,5
2021-06-16 10:33:18,S,640.05,1,3
2021-06-16 10:33:18,B,636.85,1,2
2021-06-16 10:33:18,B,635.85,1,1
2021-06-16 10:33:22,S,639.85,1,3
2021-06-16 10:33:22,B,637.45,1,2
2021-06-16 10:33:22,B,637.4,1,16
2021-06-16 10:33:22,B,637.0,1,1
2021-06-16 10:33:27,S,640.15,1,3
2021-06-16 10:33:27,S,640.2,2,3
2021-06-16 10:33:31,S,639.9,1,2
2021-06-16 10:33:31,S,640.25,1,3
2021-06-16 10:33:36,S,639.75,1,2
2021-06-16 10:33:36,S,639.8,1,3
2021-06-16 10:33:36,S,639.95,1,3
2021-06-16 10:33:36,S,640.1,3,6
2021-06-16 10:33:36,B,636.95,1,1
2021-06-16 10:33:40,B,637.1,1,2
2021-06-16 10:33:40,B,636.05,2,4
2021-06-16 10:33:44,S,639.3,1,3
2021-06-16 10:33:52,S,639.35,1,2
2021-06-16 10:33:52,S,639.4,1,2
2021-06-16 10:33:52,B,637.2,1,2
2021-06-16 10:33:52,B,637.15,1,1
2021-06-16 10:33:52,B,636.4,1,1
2021-06-16 10:34:04,S,639.55,2,4
2021-06-16 10:34:04,S,639.65,1,4
2021-06-16 10:34:04,S,639.7,3,9
2021-06-16 10:34:04,B,637.25,1,2
2021-06-16 10:34:04,B,637.2,2,4
2021-06-16 10:34:04,B,637.05,1,7
2021-06-16 10:34:05,S,639.55,2,6
2021-06-16 10:34:05,S,639.7,1,3
2021-06-16 10:34:05,B,637.9,1,2
2021-06-16 10:34:05,B,637.85,1,2
2021-06-16 10:34:05,B,636.9,1,1
2021-06-16 10:34:05,B,636.8,1,2
2021-06-16 10:34:18,S,640.3,1,3
2021-06-16 10:34:18,S,640.6,1,3
2021-06-16 10:34:35,S,640.35,1,3
2021-06-16 10:34:35,S,640.65,1,3
2021-06-16 10:34:35,B,638.05,1,2
2021-06-16 10:34:35,B,638.0,1,2
2021-06-16 10:34:35,B,637.2,1,3
2021-06-16 10:34:54,B,638.3,1,2
2021-06-16 10:34:54,B,638.25,1,2
2021-06-16 10:35:15,S,640.0,1,3
2021-06-16 10:35:15,S,640.05,2,6
2021-06-16 10:35:15,B,637.4,1,1
2021-06-16 10:35:15,S,641.3,2,4
2021-06-16 10:35:15,S,641.45,1,3
2021-06-16 10:35:15,S,641.95,1,7
2021-06-16 10:35:15,B,638.5,1,50
2021-06-16 10:35:15,B,638.1,1,2
2021-06-16 10:35:23,B,639.55,1,300
2021-06-16 10:35:28,B,639.55,2,301
2021-06-16 10:36:52,S,642.65,1,3
2021-06-16 10:36:52,B,641.45,2,2
2021-06-16 10:37:13,B,640.05,1,7
2021-06-16 10:37:21,B,640.5,1,1
2021-06-16 10:37:36,S,642.0,1,8
2021-06-16 10:37:36,S,642.95,1,3
2021-06-16 10:37:36,S,643.25,1,3
2021-06-16 10:37:36,B,641.45,3,4
2021-06-16 10:37:36,B,641.15,1,8
2021-06-16 10:37:37,B,642.5,1,2
2021-06-16 10:37:57,S,645.75,1,8
2021-06-16 10:37:57,S,645.9,2,8
2021-06-16 10:37:57,S,645.95,2,10
2021-06-16 10:38:29,S,647.95,2,4
2021-06-16 10:38:29,S,648.05,1,3
2021-06-16 10:38:33,B,646.55,1,2
2021-06-16 10:38:33,B,646.3,4,5
2021-06-16 10:38:40,S,647.95,2,2
2021-06-16 10:38:43,S,648.55,2,4
2021-06-16 10:38:43,B,646.85,1,2
2021-06-16 10:38:43,B,646.55,5,6
2021-06-16 10:38:48,B,647.0,1,2
2021-06-16 10:38:48,B,646.9,5,6
2021-06-16 10:38:51,S,648.5,2,2
2021-06-16 10:38:51,S,648.65,1,1
2021-06-16 10:38:51,S,648.85,3,11
2021-06-16 10:38:51,S,648.9,1,20
2021-06-16 10:38:51,B,647.1,1,2
2021-06-16 10:38:51,B,647.05,6,8
2021-06-16 10:38:55,S,646.95,3,11
2021-06-16 10:38:58,S,646.9,2,15
2021-06-16 10:38:58,S,646.95,3,9
2021-06-16 10:38:58,S,647.0,1,35
2021-06-16 10:38:58,S,647.25,2,4
2021-06-16 10:38:58,B,641.1,1,4
2021-06-16 10:38:58,B,641.05,2,13
2021-06-16 10:39:03,S,647.2,1,3
2021-06-16 10:39:03,S,647.5,1,3
2021-06-16 10:39:23,S,646.5,2,8
2021-06-16 10:39:23,S,646.55,4,10
2021-06-16 10:39:23,S,646.85,1,3
2021-06-16 10:39:54,S,646.5,2,4
2021-06-16 10:39:54,B,643.05,1,7
2021-06-16 10:39:54,B,643.0,1,17
2021-06-16 10:40:00,S,646.2,1,3
2021-06-16 10:40:00,S,646.5,2,6
2021-06-16 10:40:00,B,643.05,2,8
2021-06-16 10:40:09,S,645.65,1,3
2021-06-16 10:40:13,S,645.5,2,6
2021-06-16 10:40:22,S,645.45,1,4
2021-06-16 10:40:27,S,645.2,2,4
2021-06-16 10:40:27,S,645.5,3,9
2021-06-16 10:40:31,S,646.05,2,8
2021-06-16 10:40:51,S,645.8,2,4
2021-06-16 10:40:51,S,646.1,3,9
2021-06-16 10:40:55,S,646.15,1,3
2021-06-16 10:40:55,S,646.45,1,3
2021-06-16 10:41:00,S,646.1,2,8
2021-06-16 10:41:00,S,646.15,3,9
2021-06-16 10:41:10,S,645.85,2,4
2021-06-16 10:41:10,S,646.1,1,3
2021-06-16 10:41:10,S,646.4,1,3
2021-06-16 10:41:12,S,646.55,2,4
2021-06-16 10:41:21,S,646.9,1,18
2021-06-16 10:41:21,S,647.15,2,6
2021-06-16 10:41:25,S,646.6,1,3
2021-06-16 10:41:25,S,646.85,3,11
2021-06-16 10:41:34,S,646.55,1,8
2021-06-16 10:41:42,S,646.85,2,8
2021-06-16 10:41:42,S,646.9,2,21
2021-06-16 10:41:42,S,646.95,1,6
2021-06-16 10:41:42,S,647.15,1,3
2021-06-16 10:41:42,S,647.0,1,3
2021-06-16 10:42:03,B,645.6,2,2
2021-06-16 10:42:15,B,645.65,3,4
2021-06-16 10:42:31,B,645.8,1,2
2021-06-16 10:42:54,S,646.9,2,23
2021-06-16 10:43:33,S,646.9,1,13
2021-06-16 10:43:33,S,648.2,1,3
2021-06-16 10:43:33,B,645.8,2,2
2021-06-16 10:43:33,B,644.05,3,14
2021-06-16 10:43:34,S,647.9,3,3
2021-06-16 10:43:34,S,647.95,4,11
2021-06-16 10:43:34,S,648.25,1,3
2021-06-16 10:43:34,S,648.35,1,2
2021-06-16 10:43:34,S,648.45,2,4
2021-06-16 10:43:34,B,645.85,2,2
2021-06-16 10:43:38,B,645.85,3,3
2021-06-16 10:43:46,S,647.9,3,6
2021-06-16 10:43:46,S,647.95,4,9
2021-06-16 10:43:49,B,645.9,3,4
2021-06-16 10:44:05,B,646.0,3,4
2021-06-16 10:44:09,B,646.1,1,2
2021-06-16 10:44:19,B,646.1,3,4
2021-06-16 10:44:24,B,646.15,2,2
2021-06-16 10:44:32,B,646.2,3,4
2021-06-16 10:44:43,B,646.3,3,4
2021-06-16 10:44:55,B,646.4,1,2
2021-06-16 10:44:55,B,646.35,2,2
2021-06-16 10:44:59,B,646.4,3,4
2021-06-16 10:45:10,B,646.5,1,2
2021-06-16 10:45:10,B,646.45,2,2
2021-06-16 10:45:14,B,646.5,3,4
2021-06-16 10:45:18,B,646.55,2,2
2021-06-16 10:45:28,B,646.6,3,4
2021-06-16 10:45:32,S,647.95,2,7
2021-06-16 10:45:39,B,646.7,1,2
2021-06-16 10:45:39,B,646.65,2,2
2021-06-16 10:45:43,B,646.7,3,4
2021-06-16 10:45:47,B,646.8,1,2
2021-06-16 10:45:47,B,646.75,2,2
2021-06-16 10:45:58,B,646.8,3,4
2021-06-16 10:46:02,B,646.85,2,2
2021-06-16 10:46:13,B,646.9,2,2
2021-06-16 10:46:17,S,648.05,1,8
2021-06-16 10:46:33,S,648.55,1,3
2021-06-16 10:46:33,B,646.95,2,2
2021-06-16 10:46:33,B,645.9,1,2
2021-06-16 10:46:33,B,645.05,1,6
2021-06-16 10:46:33,S,648.45,3,8
2021-06-16 10:46:33,S,648.5,2,26
2021-06-16 10:46:33,B,644.05,2,6
2021-06-16 10:46:33,B,643.45,2,4
2021-06-16 10:46:37,S,646.6,1,8
2021-06-16 10:46:37,S,646.65,1,3
2021-06-16 10:46:37,S,646.8,1,3
2021-06-16 10:46:37,B,644.7,1,16
2021-06-16 10:46:37,B,644.0,1,100
2021-06-16 10:47:08,S,646.95,2,6
2021-06-16 10:47:08,B,644.05,1,4
