2021-06-16 10:33:14,B,783.7,1,8
2021-06-16 10:34:18,B,783.5,1,8
2021-06-16 10:36:00,B,783.55,1,10
2021-06-16 10:36:33,B,783.0,1,1000
2021-06-16 10:37:33,S,784.9,1,6
2021-06-16 10:37:33,S,784.95,1,10
2021-06-16 10:37:33,S,785.0,1,11
2021-06-16 10:37:33,B,783.55,1,9
2021-06-16 10:37:33,B,783.05,3,17
2021-06-16 10:37:33,B,783.0,2,1001
2021-06-16 10:37:33,B,782.45,2,7
2021-06-16 10:37:35,B,784.4,1,8
2021-06-16 10:38:03,S,785.0,1,2
2021-06-16 10:38:03,S,786.0,1,12
2021-06-16 10:38:03,S,786.05,1,1
2021-06-16 10:38:03,S,786.55,3,17
2021-06-16 10:38:07,S,787.2,2,9
2021-06-16 10:38:07,S,787.75,4,40
2021-06-16 10:38:07,B,784.0,1,12
2021-06-16 10:38:07,B,783.95,2,3
2021-06-16 10:38:07,B,783.9,3,4
2021-06-16 10:38:16,S,787.75,4,35
2021-06-16 10:38:16,S,787.95,4,48
2021-06-16 10:38:16,B,783.9,2,2
2021-06-16 10:38:25,S,787.65,1,5
2021-06-16 10:38:32,S,786.55,1,13
2021-06-16 10:38:32,B,783.9,1,12
2021-06-16 10:38:32,B,783.85,2,2
2021-06-16 10:38:49,S,787.75,3,30
2021-06-16 10:38:49,B,784.45,2,2
2021-06-16 10:38:49,B,783.7,2,2
2021-06-16 10:38:51,B,784.55,2,13
2021-06-16 10:39:13,B,783.65,1,12
2021-06-16 10:39:16,S,786.55,1,14
2021-06-16 10:39:16,B,783.85,1,12
2021-06-16 10:39:16,B,783.6,2,2
2021-06-16 10:39:28,B,783.95,1,12
2021-06-16 10:39:31,B,783.8,2,2
2021-06-16 10:39:50,S,786.95,1,3
2021-06-16 10:40:00,S,786.55,1,10
2021-06-16 10:40:00,S,787.15,3,31
2021-06-16 10:40:09,B,784.75,2,2
2021-06-16 10:40:12,S,787.15,2,19
2021-06-16 10:40:12,S,787.75,2,29
2021-06-16 10:40:12,S,787.8,1,7
2021-06-16 10:40:12,B,784.0,3,12
2021-06-16 10:40:16,S,786.95,2,101
2021-06-16 10:40:32,S,787.15,3,20
2021-06-16 10:40:32,S,787.45,1,5
2021-06-16 10:40:38,S,787.0,2,4
2021-06-16 10:40:38,S,787.15,2,14
2021-06-16 10:40:38,B,784.15,2,13
2021-06-16 10:40:40,S,786.9,3,9
2021-06-16 10:40:52,S,785.9,1,7
2021-06-16 10:40:52,S,786.9,1,6
2021-06-16 10:40:58,S,786.5,1,7
2021-06-16 10:40:59,B,783.55,3,11
2021-06-16 10:41:06,S,786.5,1,2
2021-06-16 10:41:06,S,786.55,1,12
2021-06-16 10:42:31,S,786.65,1,2
2021-06-16 10:42:31,S,786.9,3,10
2021-06-16 10:42:34,S,787.0,1,3
2021-06-16 10:43:13,S,786.9,4,18
2021-06-16 10:43:13,S,786.95,2,103
2021-06-16 10:43:46,S,785.9,1,12
2021-06-16 10:43:46,S,786.9,3,16
2021-06-16 10:43:46,B,783.55,2,10
2021-06-16 10:43:48,S,786.35,1,12
2021-06-16 10:43:48,B,784.75,1,5
2021-06-16 10:43:48,B,784.7,2,9
2021-06-16 10:43:55,B,784.1,1,5
