2021-06-16 10:32:17,S,186.45,2,18
2021-06-16 10:32:17,S,186.5,5,267
2021-06-16 10:32:17,S,186.55,2,1020
2021-06-16 10:32:17,S,186.6,3,263
2021-06-16 10:32:17,S,186.65,5,317
2021-06-16 10:32:17,B,186.3,2,74
2021-06-16 10:32:17,B,186.25,4,208
2021-06-16 10:32:17,B,186.15,3,343
2021-06-16 10:32:17,B,186.1,4,191
2021-06-16 10:32:21,S,186.7,3,24
2021-06-16 10:32:21,S,186.75,3,145
2021-06-16 10:32:21,S,186.8,3,141
2021-06-16 10:32:21,B,186.4,3,123
2021-06-16 10:32:21,B,186.35,4,36
2021-06-16 10:32:21,B,186.3,6,619
2021-06-16 10:32:22,S,186.7,2,141
2021-06-16 10:32:22,S,186.75,3,402
2021-06-16 10:32:22,B,186.4,3,117
2021-06-16 10:32:28,S,186.65,2,200
2021-06-16 10:32:28,S,186.7,2,85
2021-06-16 10:32:28,S,186.75,4,498
2021-06-16 10:32:28,B,186.4,4,213
2021-06-16 10:32:28,B,186.3,5,399
2021-06-16 10:32:30,S,186.7,3,178
2021-06-16 10:32:30,S,186.75,4,496
2021-06-16 10:32:34,S,186.7,2,84
2021-06-16 10:32:34,S,186.75,5,589
2021-06-16 10:32:34,S,186.8,3,163
2021-06-16 10:32:34,S,186.85,3,204
2021-06-16 10:32:34,B,186.45,3,103
2021-06-16 10:32:34,B,186.4,4,153
2021-06-16 10:32:37,S,186.7,5,539
2021-06-16 10:32:37,S,186.75,2,108
2021-06-16 10:32:37,S,186.8,4,173
2021-06-16 10:32:37,B,186.4,3,115
2021-06-16 10:32:37,B,186.35,3,50
2021-06-16 10:32:40,S,186.7,4,444
2021-06-16 10:32:40,S,186.75,2,199
2021-06-16 10:32:40,S,186.8,3,110
2021-06-16 10:32:45,S,186.75,1,100
2021-06-16 10:32:45,S,186.85,2,184
2021-06-16 10:32:45,B,186.5,3,137
2021-06-16 10:32:45,B,186.45,3,117
2021-06-16 10:32:45,B,186.4,2,113
2021-06-16 10:32:45,B,186.3,5,379
2021-06-16 10:32:48,S,186.8,2,156
2021-06-16 10:32:48,S,186.85,2,193
2021-06-16 10:32:48,B,186.5,3,46
2021-06-16 10:32:52,S,186.8,1,93
2021-06-16 10:32:52,S,186.9,3,283
2021-06-16 10:32:52,B,186.55,3,105
2021-06-16 10:32:52,B,186.5,4,96
2021-06-16 10:32:56,S,186.85,3,226
2021-06-16 10:32:56,S,186.9,4,375
2021-06-16 10:32:56,S,186.95,4,639
2021-06-16 10:33:01,S,186.8,2,130
2021-06-16 10:33:01,S,186.85,4,321
2021-06-16 10:33:01,S,186.9,5,385
2021-06-16 10:33:01,S,186.95,6,654
2021-06-16 10:33:01,S,187.0,6,2152
2021-06-16 10:33:01,B,186.55,4,135
2021-06-16 10:33:01,B,186.5,3,66
2021-06-16 10:33:01,B,186.45,3,149
2021-06-16 10:33:01,B,186.4,4,133
2021-06-16 10:33:01,B,186.35,4,113
2021-06-16 10:33:04,S,186.9,4,137
2021-06-16 10:33:04,S,187.0,7,2244
2021-06-16 10:33:04,B,186.65,3,112
2021-06-16 10:33:04,B,186.6,2,220
2021-06-16 10:33:08,B,186.65,4,326
2021-06-16 10:33:08,B,186.6,1,6
2021-06-16 10:33:12,S,187.05,3,338
2021-06-16 10:33:12,B,186.55,3,70
2021-06-16 10:33:12,B,186.5,5,139
2021-06-16 10:33:16,S,186.9,6,152
2021-06-16 10:33:16,B,186.6,3,226
2021-06-16 10:33:27,B,186.75,2,15
2021-06-16 10:33:27,B,186.7,2,32
2021-06-16 10:33:32,S,186.9,5,147
2021-06-16 10:33:32,S,187.05,4,432
2021-06-16 10:33:32,B,186.65,2,104
2021-06-16 10:33:32,B,186.5,5,239
2021-06-16 10:33:39,S,186.9,4,139
2021-06-16 10:33:39,S,186.95,2,508
2021-06-16 10:33:39,S,187.0,6,2062
2021-06-16 10:33:39,S,187.05,4,430
2021-06-16 10:33:39,B,186.75,3,45
2021-06-16 10:33:39,B,186.7,2,102
2021-06-16 10:33:39,B,186.6,2,224
2021-06-16 10:33:40,S,187.0,5,2052
2021-06-16 10:33:40,B,186.75,5,354
2021-06-16 10:33:44,S,187.05,2,228
2021-06-16 10:33:44,S,187.1,1,37
2021-06-16 10:33:44,B,186.85,1,214
2021-06-16 10:33:44,B,186.8,2,125
2021-06-16 10:33:44,B,186.75,1,100
2021-06-16 10:33:52,S,186.95,1,500
2021-06-16 10:33:52,S,187.1,3,110
2021-06-16 10:33:52,S,187.15,3,211
2021-06-16 10:33:52,B,186.85,2,308
2021-06-16 10:33:52,B,186.8,1,123
2021-06-16 10:33:52,B,186.75,2,83
2021-06-16 10:33:57,S,187.1,1,14
2021-06-16 10:33:57,S,187.15,4,221
2021-06-16 10:33:57,S,187.25,3,136
2021-06-16 10:33:57,B,186.9,2,82
2021-06-16 10:33:57,B,186.85,1,94
2021-06-16 10:33:57,B,186.75,3,226
2021-06-16 10:33:57,B,186.7,2,110
2021-06-16 10:33:57,B,186.65,2,121
2021-06-16 10:34:01,S,187.0,4,2000
2021-06-16 10:34:01,S,187.05,2,45
2021-06-16 10:34:01,S,187.1,2,22
2021-06-16 10:34:01,S,187.15,5,323
2021-06-16 10:34:01,B,186.8,3,204
