2021-06-16 10:32:21,S,125.95,1,16
2021-06-16 10:32:21,S,126.0,2,92
2021-06-16 10:32:21,S,126.05,2,142
2021-06-16 10:32:21,S,126.1,4,97
2021-06-16 10:32:21,S,126.15,1,57
2021-06-16 10:32:21,B,125.75,1,70
2021-06-16 10:32:21,B,125.6,3,149
2021-06-16 10:32:21,B,125.55,4,237
2021-06-16 10:32:23,S,126.3,3,127
2021-06-16 10:32:23,B,125.7,1,11
2021-06-16 10:32:23,B,125.55,3,235
2021-06-16 10:32:32,B,125.75,1,28
2021-06-16 10:32:40,B,125.85,3,141
2021-06-16 10:32:47,S,126.25,1,11
2021-06-16 10:32:47,S,126.3,4,159
2021-06-16 10:32:47,S,126.35,1,100
2021-06-16 10:32:47,S,126.4,2,72
2021-06-16 10:32:47,B,125.85,4,146
2021-06-16 10:32:47,B,125.8,2,558
2021-06-16 10:32:47,B,125.75,3,199
2021-06-16 10:32:47,B,125.7,2,82
2021-06-16 10:32:47,B,125.6,2,99
2021-06-16 10:32:49,B,125.8,1,500
2021-06-16 10:32:49,B,125.6,2,87
2021-06-16 10:32:49,B,125.55,2,73
2021-06-16 10:32:49,B,125.5,5,137
2021-06-16 10:32:57,S,126.0,4,5135
2021-06-16 10:32:57,B,125.6,3,115
2021-06-16 10:33:11,S,125.95,2,70
2021-06-16 10:33:11,S,126.0,5,5235
2021-06-16 10:33:15,S,126.0,3,5060
2021-06-16 10:33:25,S,126.0,3,5030
2021-06-16 10:33:25,S,126.1,2,78
2021-06-16 10:33:53,S,126.0,2,4890
2021-06-16 10:33:53,S,126.05,3,230
2021-06-16 10:33:53,S,126.25,1,50
2021-06-16 10:33:53,B,125.8,1,499
2021-06-16 10:33:53,B,125.5,6,138
2021-06-16 10:33:54,S,126.0,2,3365
2021-06-16 10:33:54,S,126.05,3,227
2021-06-16 10:33:54,S,126.15,3,99
2021-06-16 10:34:06,S,126.0,3,3405
2021-06-16 10:34:06,S,126.05,4,233
2021-06-16 10:34:06,B,125.75,1,100
2021-06-16 10:34:06,B,125.6,4,180
2021-06-16 10:34:06,B,125.45,1,100
2021-06-16 10:34:09,S,126.0,2,2865
2021-06-16 10:34:09,S,126.05,2,156
2021-06-16 10:34:09,S,126.15,4,117
2021-06-16 10:34:09,S,126.2,2,92
2021-06-16 10:34:09,B,125.8,1,299
2021-06-16 10:34:09,B,125.75,4,245
2021-06-16 10:34:09,B,125.7,2,99
2021-06-16 10:34:09,B,125.6,3,164
2021-06-16 10:34:09,B,125.5,7,238
2021-06-16 10:34:13,S,125.5,1,523
2021-06-16 10:34:13,S,125.7,3,129
2021-06-16 10:34:13,S,125.95,1,1
2021-06-16 10:34:13,S,126.0,4,2931
2021-06-16 10:34:13,B,125.35,2,59
2021-06-16 10:34:13,B,125.3,2,374
2021-06-16 10:34:15,B,125.15,3,105
2021-06-16 10:34:24,S,125.5,2,563
2021-06-16 10:34:24,S,125.55,4,204
2021-06-16 10:34:24,S,125.6,2,103
2021-06-16 10:34:24,S,125.7,2,113
2021-06-16 10:34:24,S,125.75,2,195
2021-06-16 10:34:24,B,125.35,1,10
2021-06-16 10:34:24,B,125.3,1,300
2021-06-16 10:34:24,B,125.25,1,500
2021-06-16 10:34:24,B,125.2,1,100
2021-06-16 10:34:24,B,125.15,4,125
2021-06-16 10:34:31,S,124.85,4,262
2021-06-16 10:34:31,S,124.9,3,119
2021-06-16 10:34:31,S,124.95,3,81
2021-06-16 10:34:31,S,125.0,3,440
2021-06-16 10:34:31,S,125.05,2,117
2021-06-16 10:34:31,B,124.6,1,1
2021-06-16 10:34:31,B,124.55,1,10
2021-06-16 10:34:31,B,124.5,2,26
2021-06-16 10:34:31,B,124.45,1,100
2021-06-16 10:34:31,B,124.4,1,100
2021-06-16 10:34:35,S,124.6,1,2
2021-06-16 10:34:35,S,124.65,2,158
2021-06-16 10:34:35,S,124.7,2,95
2021-06-16 10:34:35,S,124.75,2,104
2021-06-16 10:34:35,B,124.3,2,18
2021-06-16 10:34:35,B,124.25,1,34
2021-06-16 10:34:35,B,124.2,3,410
2021-06-16 10:34:35,B,124.1,1,50
2021-06-16 10:34:35,B,124.05,2,365
2021-06-16 10:34:42,S,124.75,2,44
2021-06-16 10:34:42,S,124.8,3,131
2021-06-16 10:34:42,S,124.9,4,174
2021-06-16 10:34:42,S,124.95,2,59
2021-06-16 10:34:42,S,125.0,3,441
2021-06-16 10:34:42,B,124.45,2,18
2021-06-16 10:34:42,B,124.4,1,34
2021-06-16 10:34:42,B,124.35,1,19
2021-06-16 10:34:42,B,124.25,2,66
2021-06-16 10:34:42,B,124.2,2,157
2021-06-16 10:34:45,S,124.8,3,112
2021-06-16 10:34:45,S,124.9,2,100
2021-06-16 10:34:45,S,124.95,3,94
2021-06-16 10:34:45,S,125.0,3,502
2021-06-16 10:34:45,B,124.6,1,8
