2021-06-16 10:32:16,S,4919.15,2,27
2021-06-16 10:32:16,S,4919.2,2,28
2021-06-16 10:32:16,S,4919.3,1,32
2021-06-16 10:32:16,S,4919.45,1,7
2021-06-16 10:32:16,B,4914.8,2,15
2021-06-16 10:32:16,B,4914.65,1,15
2021-06-16 10:32:16,B,4914.5,2,5
2021-06-16 10:32:17,S,4917.35,2,13
2021-06-16 10:32:17,S,4917.4,1,4
2021-06-16 10:32:17,S,4918.3,1,30
2021-06-16 10:32:17,B,4914.05,2,18
2021-06-16 10:32:17,B,4913.95,2,16
2021-06-16 10:32:18,S,4918.25,1,8
2021-06-16 10:32:18,S,4918.3,2,38
2021-06-16 10:32:18,B,4914.45,2,12
2021-06-16 10:32:18,B,4914.15,3,21
2021-06-16 10:32:19,S,4917.45,2,13
2021-06-16 10:32:19,S,4917.6,1,15
2021-06-16 10:32:19,S,4918.6,1,3
2021-06-16 10:32:19,B,4914.0,2,14
2021-06-16 10:32:19,B,4913.4,1,3
2021-06-16 10:32:19,S,4919.45,2,25
2021-06-16 10:32:19,B,4915.3,2,5
2021-06-16 10:32:19,B,4915.25,3,13
2021-06-16 10:32:19,B,4915.15,2,27
2021-06-16 10:32:21,S,4919.45,3,26
2021-06-16 10:32:21,S,4919.5,1,28
2021-06-16 10:32:21,B,4915.65,3,31
2021-06-16 10:32:21,B,4915.3,3,18
2021-06-16 10:32:21,B,4915.25,4,39
2021-06-16 10:32:22,S,4919.6,3,12
2021-06-16 10:32:22,S,4919.65,1,20
2021-06-16 10:32:22,S,4920.0,2,2
2021-06-16 10:32:22,B,4916.45,2,27
2021-06-16 10:32:23,S,4919.1,1,1
2021-06-16 10:32:23,S,4919.7,1,20
2021-06-16 10:32:23,S,4919.75,1,8
2021-06-16 10:32:23,S,4920.0,4,15
2021-06-16 10:32:23,S,4920.05,1,2
2021-06-16 10:32:23,B,4917.6,1,8
2021-06-16 10:32:23,B,4916.45,3,13
2021-06-16 10:32:25,S,4920.1,1,18
2021-06-16 10:32:25,S,4920.5,1,3
2021-06-16 10:32:25,B,4917.25,1,14
2021-06-16 10:32:26,S,4921.55,2,20
2021-06-16 10:32:26,S,4921.7,3,21
2021-06-16 10:32:26,S,4921.75,1,25
2021-06-16 10:32:26,S,4921.95,2,5
2021-06-16 10:32:26,B,4918.65,2,4
2021-06-16 10:32:26,B,4918.25,2,26
2021-06-16 10:32:26,B,4917.9,2,28
2021-06-16 10:32:26,B,4917.75,3,18
2021-06-16 10:32:27,S,4921.6,2,8
2021-06-16 10:32:27,S,4921.7,2,6
2021-06-16 10:32:27,S,4922.45,1,3
2021-06-16 10:32:27,S,4922.5,2,5
2021-06-16 10:32:27,B,4918.75,1,8
2021-06-16 10:32:27,B,4917.9,1,3
2021-06-16 10:32:28,S,4921.55,2,12
2021-06-16 10:32:28,S,4921.6,2,6
2021-06-16 10:32:28,S,4921.95,3,12
2021-06-16 10:32:28,B,4917.85,1,10
2021-06-16 10:32:29,S,4921.95,2,10
2021-06-16 10:32:29,S,4922.0,4,123
2021-06-16 10:32:29,B,4919.1,2,46
2021-06-16 10:32:29,B,4918.0,3,11
