2021-06-16 10:32:16,S,75.2,2,264
2021-06-16 10:32:16,S,75.3,4,603
2021-06-16 10:32:16,S,75.35,5,280
2021-06-16 10:32:16,B,75.1,4,262
2021-06-16 10:32:23,S,75.2,2,124
2021-06-16 10:32:23,S,75.25,4,262
2021-06-16 10:32:23,S,75.3,5,743
2021-06-16 10:32:23,B,75.1,4,259
2021-06-16 10:32:23,B,75.05,4,306
2021-06-16 10:32:23,B,75.0,18,1190
2021-06-16 10:32:23,B,74.95,4,240
2021-06-16 10:32:23,B,74.9,6,876
2021-06-16 10:32:24,S,75.2,6,839
2021-06-16 10:32:24,S,75.25,4,413
2021-06-16 10:32:24,S,75.3,7,983
2021-06-16 10:32:24,B,75.05,4,231
2021-06-16 10:32:24,B,75.0,17,1163
2021-06-16 10:32:24,B,74.95,3,176
2021-06-16 10:32:24,B,74.9,7,877
2021-06-16 10:32:28,S,75.2,5,580
2021-06-16 10:32:28,B,74.95,1,94
2021-06-16 10:32:28,B,74.9,7,879
2021-06-16 10:32:33,B,74.85,5,344
2021-06-16 10:32:44,S,75.15,2,41
2021-06-16 10:32:44,S,75.2,7,991
2021-06-16 10:32:44,S,75.25,5,513
2021-06-16 10:32:44,S,75.35,4,232
2021-06-16 10:32:44,B,75.1,1,50
2021-06-16 10:32:44,B,75.05,3,114
2021-06-16 10:32:44,B,75.0,18,1173
2021-06-16 10:32:44,B,74.95,2,149
2021-06-16 10:32:44,B,74.9,6,729
2021-06-16 10:32:49,S,75.25,3,261
2021-06-16 10:32:49,B,75.1,4,310
2021-06-16 10:32:50,S,75.25,1,171
2021-06-16 10:32:50,B,75.0,20,1347
2021-06-16 10:32:58,B,75.1,4,309
2021-06-16 10:33:03,S,75.25,2,204
2021-06-16 10:33:03,S,75.3,6,982
2021-06-16 10:33:03,S,75.35,5,326
2021-06-16 10:33:03,S,75.4,6,895
2021-06-16 10:33:03,B,75.1,5,314
2021-06-16 10:33:03,B,75.0,20,1324
2021-06-16 10:33:03,B,74.9,6,888
2021-06-16 10:33:07,S,75.25,1,33
2021-06-16 10:33:07,S,75.3,3,569
2021-06-16 10:33:07,B,75.1,4,204
2021-06-16 10:33:07,B,75.05,6,369
2021-06-16 10:33:07,B,75.0,20,1360
2021-06-16 10:33:12,B,75.05,5,368
2021-06-16 10:33:16,B,75.1,3,66
2021-06-16 10:33:21,S,75.35,4,475
2021-06-16 10:33:21,B,75.1,5,333
2021-06-16 10:33:21,B,75.05,6,396
2021-06-16 10:33:25,S,75.35,3,231
2021-06-16 10:33:25,S,75.4,8,1153
2021-06-16 10:33:30,B,75.1,6,1333
2021-06-16 10:33:47,S,75.3,3,546
2021-06-16 10:33:47,S,75.35,4,494
2021-06-16 10:33:47,S,75.4,7,896
2021-06-16 10:33:47,S,75.5,5,554
2021-06-16 10:33:47,B,75.15,3,294
