2021-06-16 10:32:16,S,249.3,2,18
2021-06-16 10:32:16,S,249.35,2,34
2021-06-16 10:32:16,B,248.95,3,46
2021-06-16 10:32:20,S,249.4,5,90
2021-06-16 10:32:34,B,249.1,1,55
2021-06-16 10:32:39,S,249.4,5,86
2021-06-16 10:32:51,S,249.2,1,25
2021-06-16 10:32:51,S,249.4,4,44
2021-06-16 10:32:51,B,249.1,2,140
2021-06-16 10:32:51,B,248.95,2,43
2021-06-16 10:33:07,S,249.4,1,30
2021-06-16 10:33:07,S,249.65,1,1
2021-06-16 10:33:07,B,249.1,3,176
2021-06-16 10:33:07,B,249.05,3,40
2021-06-16 10:33:07,B,249.0,8,192
2021-06-16 10:33:07,B,248.9,3,168
2021-06-16 10:33:10,B,248.9,4,178
2021-06-16 10:33:21,B,249.05,3,24
2021-06-16 10:33:21,B,248.9,3,175
2021-06-16 10:33:21,B,248.85,3,61
2021-06-16 10:33:25,S,249.7,3,71
2021-06-16 10:33:25,B,249.05,2,19
2021-06-16 10:33:25,B,249.0,9,235
2021-06-16 10:33:25,B,248.9,2,165
2021-06-16 10:33:51,S,249.4,3,47
2021-06-16 10:33:51,S,249.45,6,177
2021-06-16 10:33:51,S,249.5,6,562
2021-06-16 10:33:51,S,249.7,2,70
2021-06-16 10:33:51,B,249.2,1,2
2021-06-16 10:33:51,B,249.1,1,46
2021-06-16 10:33:51,B,249.05,2,32
2021-06-16 10:33:51,B,249.0,7,189
2021-06-16 10:33:56,S,249.3,4,82
2021-06-16 10:33:56,S,249.4,3,55
2021-06-16 10:33:56,S,249.45,4,93
2021-06-16 10:33:56,B,249.05,2,5
2021-06-16 10:33:56,B,248.95,1,1
2021-06-16 10:33:56,B,248.9,2,195
2021-06-16 10:33:56,B,248.85,4,71
2021-06-16 10:34:04,S,249.5,2,48
2021-06-16 10:34:04,S,249.55,2,59
2021-06-16 10:34:04,B,249.1,1,22
2021-06-16 10:34:04,B,249.05,4,77
2021-06-16 10:34:04,B,248.95,4,39
2021-06-16 10:34:04,B,248.9,1,150
2021-06-16 10:34:04,S,249.45,3,96
2021-06-16 10:34:04,S,249.5,1,45
2021-06-16 10:34:04,B,249.1,4,13
2021-06-16 10:34:04,B,249.05,3,49
2021-06-16 10:34:04,B,249.0,8,149
2021-06-16 10:34:09,B,249.05,5,63
2021-06-16 10:34:09,B,249.0,8,144
2021-06-16 10:34:09,B,248.95,5,43
2021-06-16 10:34:17,S,249.4,3,94
2021-06-16 10:34:17,B,249.05,4,61
2021-06-16 10:34:17,B,249.0,7,139
2021-06-16 10:34:19,B,248.9,5,182
2021-06-16 10:34:19,B,248.85,3,63
2021-06-16 10:34:22,S,249.4,4,97
2021-06-16 10:34:22,B,249.1,1,4
2021-06-16 10:34:22,B,249.05,2,58
2021-06-16 10:34:22,B,249.0,7,138
2021-06-16 10:34:22,B,248.95,5,46
2021-06-16 10:34:36,S,249.4,2,70
2021-06-16 10:34:36,B,249.1,2,213
2021-06-16 10:34:37,S,249.4,2,65
2021-06-16 10:34:41,S,249.4,3,67
2021-06-16 10:34:41,S,249.5,1,3
2021-06-16 10:34:41,B,249.2,1,4
2021-06-16 10:34:41,B,249.1,3,228
2021-06-16 10:34:41,B,249.05,1,12
2021-06-16 10:34:41,B,249.0,8,151
2021-06-16 10:34:50,S,249.45,2,40
2021-06-16 10:34:50,B,248.95,7,53
2021-06-16 10:34:59,B,249.15,4,55
2021-06-16 10:34:59,B,249.05,3,26
2021-06-16 10:35:17,S,249.4,1,20
2021-06-16 10:35:19,S,249.45,1,37
2021-06-16 10:35:27,B,249.1,3,218
2021-06-16 10:35:36,S,249.45,2,51
2021-06-16 10:35:36,S,249.5,2,33
2021-06-16 10:35:36,B,249.1,2,215
2021-06-16 10:35:36,B,249.05,2,16
2021-06-16 10:35:44,B,249.1,1,200
2021-06-16 10:35:44,B,249.05,2,57
2021-06-16 10:35:44,B,248.95,5,38
2021-06-16 10:35:51,S,249.4,2,40
2021-06-16 10:35:51,S,249.45,3,54
2021-06-16 10:35:51,B,249.05,4,75
2021-06-16 10:35:51,B,248.95,6,48
2021-06-16 10:35:56,S,249.45,3,81
2021-06-16 10:35:56,B,249.15,2,50
2021-06-16 10:35:56,B,249.05,3,30
2021-06-16 10:36:00,B,249.2,1,5
2021-06-16 10:36:00,B,249.15,3,60
2021-06-16 10:36:00,B,249.05,4,43
2021-06-16 10:36:00,B,249.0,7,148
2021-06-16 10:36:07,S,249.45,2,65
2021-06-16 10:36:07,S,249.5,2,39
2021-06-16 10:36:07,S,249.55,3,63
2021-06-16 10:36:07,B,249.15,3,63
2021-06-16 10:36:07,B,249.1,3,204
2021-06-16 10:36:08,S,249.45,2,42
2021-06-16 10:36:08,S,249.6,5,91
2021-06-16 10:36:08,B,249.25,1,4
2021-06-16 10:36:08,B,249.2,1,44
2021-06-16 10:36:08,B,249.05,5,56
2021-06-16 10:36:12,S,249.4,2,32
2021-06-16 10:36:12,S,249.45,5,82
