2021-06-16 09:21:13,S,197.15,4,92
2021-06-16 09:21:13,S,197.2,6,152
2021-06-16 09:21:13,S,197.25,4,247
2021-06-16 09:21:13,S,197.3,2,822
2021-06-16 09:21:13,S,197.35,5,260
2021-06-16 09:21:13,S,196.9,1,4
2021-06-16 09:21:13,S,196.85,1,48
2021-06-16 09:21:13,S,196.8,2,51
2021-06-16 09:21:13,S,196.75,1,14
2021-06-16 09:21:13,S,196.65,5,255
2021-06-16 09:21:14,S,197.15,4,92
2021-06-16 09:21:14,S,197.2,6,152
2021-06-16 09:21:14,S,197.25,4,247
2021-06-16 09:21:14,S,197.3,2,822
2021-06-16 09:21:14,S,197.35,5,260
2021-06-16 09:21:14,S,196.9,1,4
2021-06-16 09:21:14,S,196.85,1,48
2021-06-16 09:21:14,S,196.8,2,51
2021-06-16 09:21:14,S,196.75,1,14
2021-06-16 09:21:14,S,196.65,5,255
2021-06-16 09:21:15,S,197.15,7,265
2021-06-16 09:21:15,S,197.2,6,152
2021-06-16 09:21:15,S,197.25,3,198
2021-06-16 09:21:15,S,197.3,2,822
2021-06-16 09:21:15,S,197.35,5,260
2021-06-16 09:21:15,S,196.9,2,5
2021-06-16 09:21:15,S,196.8,1,1
2021-06-16 09:21:15,S,196.65,3,192
2021-06-16 09:21:15,S,196.6,5,274
2021-06-16 09:21:15,S,196.5,5,1567
2021-06-16 09:21:18,S,197.15,7,265
2021-06-16 09:21:18,S,197.2,6,152
2021-06-16 09:21:18,S,197.25,3,198
2021-06-16 09:21:18,S,197.3,2,822
2021-06-16 09:21:18,S,197.35,5,260
2021-06-16 09:21:18,S,196.9,2,5
2021-06-16 09:21:18,S,196.8,1,1
2021-06-16 09:21:18,S,196.65,3,192
2021-06-16 09:21:18,S,196.6,5,274
2021-06-16 09:21:18,S,196.5,5,1567
2021-06-16 09:21:19,S,197.35,4,175
2021-06-16 09:21:19,S,197.5,7,575
2021-06-16 09:21:19,S,197.55,2,129
2021-06-16 09:21:19,S,197.6,2,114
2021-06-16 09:21:19,S,197.65,1,14
2021-06-16 09:21:19,S,197.15,1,200
2021-06-16 09:21:19,S,196.95,3,121
2021-06-16 09:21:19,S,196.9,2,7
2021-06-16 09:21:19,S,196.8,1,43
2021-06-16 09:21:19,S,196.75,2,18
2021-06-16 09:21:19,S,197.35,4,175
2021-06-16 09:21:19,S,197.5,7,575
2021-06-16 09:21:19,S,197.55,2,129
2021-06-16 09:21:19,S,197.6,2,114
2021-06-16 09:21:19,S,197.65,1,14
2021-06-16 09:21:19,S,197.15,1,200
2021-06-16 09:21:19,S,196.95,3,121
2021-06-16 09:21:19,S,196.9,2,7
2021-06-16 09:21:19,S,196.8,1,43
2021-06-16 09:21:19,S,196.75,2,18
2021-06-16 10:28:16,S,200.9,1,28
2021-06-16 10:28:16,S,200.95,2,110
2021-06-16 10:28:16,S,201.0,15,1592
2021-06-16 10:28:16,S,201.1,4,60
2021-06-16 10:28:16,S,201.15,4,159
2021-06-16 10:28:16,S,200.7,2,242
2021-06-16 10:28:16,S,200.65,2,252
2021-06-16 10:28:16,S,200.6,5,190
2021-06-16 10:28:16,S,200.55,4,195
2021-06-16 10:28:16,S,200.5,10,802
