2021-06-16 10:42:03,S,10.25,432,2238597
2021-06-16 10:42:04,S,10.25,432,2237637
2021-06-16 10:42:07,S,10.25,435,2240222
2021-06-16 10:42:09,S,10.25,436,2239122
2021-06-16 10:42:12,S,10.25,437,2242110
2021-06-16 10:42:12,S,10.3,42,65061
2021-06-16 10:42:15,S,10.25,439,2291298
2021-06-16 10:42:15,S,10.25,439,2293334
2021-06-16 10:42:15,S,10.3,41,64661
2021-06-16 10:42:15,S,10.4,87,340803
2021-06-16 10:42:18,S,10.25,441,2293939
2021-06-16 10:42:22,S,10.25,443,2294533
2021-06-16 10:42:25,S,10.25,444,2283873
2021-06-16 10:42:27,S,10.25,446,2284484
2021-06-16 10:42:30,S,10.25,447,2276033
2021-06-16 10:42:31,S,10.25,448,2275503
2021-06-16 10:42:34,S,10.25,449,2273003
2021-06-16 10:42:36,S,10.25,450,2273265
2021-06-16 10:42:36,S,10.3,40,60661
2021-06-16 10:42:39,S,10.25,451,2279045
2021-06-16 10:42:42,S,10.25,449,2275990
2021-06-16 10:42:45,S,10.25,451,2274530
2021-06-16 10:42:47,S,10.25,450,2274416
2021-06-16 10:42:49,S,10.25,450,2274115
2021-06-16 10:42:50,S,10.25,451,2275053
2021-06-16 10:42:52,S,10.25,451,2274979
2021-06-16 10:42:54,S,10.25,452,2274477
2021-06-16 10:42:58,S,10.25,452,2271962
2021-06-16 10:43:00,S,10.25,451,2270961
2021-06-16 10:43:03,S,10.25,453,2272072
2021-06-16 10:43:04,S,10.25,455,2274243
2021-06-16 10:43:07,S,10.25,455,2283679
2021-06-16 10:43:09,S,10.25,456,2274920
2021-06-16 10:43:12,S,10.25,457,2285630
2021-06-16 10:43:14,S,10.25,458,2300514
2021-06-16 10:43:18,S,10.25,458,2298277
2021-06-16 10:43:18,S,10.45,31,198804
2021-06-16 10:43:21,S,10.25,460,2302188
2021-06-16 10:43:24,S,10.25,461,2303110
2021-06-16 10:43:25,S,10.25,461,2299480
2021-06-16 10:43:27,S,10.25,461,2299939
2021-06-16 10:43:30,S,10.25,462,2300139
2021-06-16 10:43:30,S,10.4,88,344803
2021-06-16 10:43:31,S,10.25,463,2298049
2021-06-16 10:43:33,S,10.25,464,2298059
2021-06-16 10:43:36,S,10.25,465,2297809
2021-06-16 10:43:36,S,10.25,465,2295384
2021-06-16 10:43:40,S,10.25,464,2286978
2021-06-16 10:43:42,S,10.25,463,2286395
2021-06-16 10:43:42,S,10.4,87,341443
2021-06-16 10:43:45,S,10.25,463,2285542
2021-06-16 10:43:48,S,10.25,463,2287854
2021-06-16 10:43:50,S,10.25,464,2284818
2021-06-16 10:43:54,S,10.25,465,2286899
2021-06-16 10:43:55,S,10.25,466,2287184
2021-06-16 10:43:58,S,10.25,464,2284325
2021-06-16 10:44:00,S,10.25,464,2284306
2021-06-16 10:44:03,S,10.25,464,2284176
2021-06-16 10:44:05,S,10.25,463,2289689
2021-06-16 10:44:05,S,10.3,41,60663
2021-06-16 10:44:06,S,10.25,461,2288481
2021-06-16 10:44:08,S,10.25,461,2287481
2021-06-16 10:44:08,S,10.4,86,341213
2021-06-16 10:44:10,S,10.25,463,2291781
2021-06-16 10:44:12,S,10.25,463,2291551
2021-06-16 10:44:13,S,10.25,463,2290570
2021-06-16 10:44:18,S,10.25,464,2290620
2021-06-16 10:44:18,S,10.25,468,2293161
2021-06-16 10:44:22,S,10.25,467,2292234
2021-06-16 10:44:24,S,10.25,469,2293434
2021-06-16 10:44:25,S,10.25,470,2292388
2021-06-16 10:44:27,S,10.25,471,2297194
2021-06-16 10:44:30,S,10.25,473,2299299
2021-06-16 10:44:32,S,10.25,476,2296737
2021-06-16 10:44:33,S,10.25,477,2296359
2021-06-16 10:44:37,S,10.25,477,2291739
2021-06-16 10:44:39,S,10.25,477,2291539
2021-06-16 10:44:41,S,10.25,478,2292357
2021-06-16 10:44:43,S,10.25,480,2290618
2021-06-16 10:44:45,S,10.25,482,2290659
2021-06-16 10:44:46,S,10.25,484,2300059
2021-06-16 10:44:49,S,10.25,486,2301878
2021-06-16 10:44:49,S,10.4,87,341913
2021-06-16 10:44:52,S,10.25,488,2303377
2021-06-16 10:44:52,S,10.3,42,61745
2021-06-16 10:44:52,S,10.35,46,254625
2021-06-16 10:44:54,S,10.25,490,2301188
2021-06-16 10:44:54,S,10.3,43,62145
2021-06-16 10:44:57,S,10.25,490,2305413
2021-06-16 10:45:00,S,10.25,493,2304943
2021-06-16 10:45:00,S,10.25,492,2303203
2021-06-16 10:45:03,S,10.25,494,2306272
2021-06-16 10:45:06,S,10.25,494,2305844
2021-06-16 10:45:09,S,10.25,495,2309822
2021-06-16 10:45:10,S,10.25,497,2319711
2021-06-16 10:45:10,S,10.35,46,257353
2021-06-16 10:45:13,S,10.25,498,2317701
2021-06-16 10:45:15,S,10.25,498,2317637
2021-06-16 10:45:18,S,10.25,498,2317337
2021-06-16 10:45:19,S,10.25,499,2318333
2021-06-16 10:45:21,S,10.25,499,2318213
2021-06-16 10:45:24,S,10.25,503,2325339
2021-06-16 10:45:24,S,10.25,503,2325138
2021-06-16 10:45:28,S,10.25,504,2325271
2021-06-16 10:45:30,S,10.25,505,2327471
2021-06-16 10:45:33,S,10.25,505,2327069
2021-06-16 10:45:39,S,10.25,506,2334733
2021-06-16 10:45:44,S,10.25,506,2333724
2021-06-16 10:45:46,S,10.25,506,2305581
2021-06-16 10:45:49,S,10.25,506,2299381
2021-06-16 10:45:51,S,10.25,506,2296878
2021-06-16 10:45:52,S,10.25,506,2296678
2021-06-16 10:45:58,S,10.25,507,2297670
2021-06-16 10:46:00,S,10.25,511,2298136
2021-06-16 10:46:03,S,10.25,511,2296663
2021-06-16 10:46:03,S,10.3,44,62645
2021-06-16 10:46:03,S,10.25,507,2273409
2021-06-16 10:46:06,S,10.25,507,2273379
2021-06-16 10:46:08,S,10.25,506,2272173
2021-06-16 10:46:10,S,10.25,506,2268727
2021-06-16 10:46:14,S,10.25,506,2269126
2021-06-16 10:46:16,S,10.25,506,2266616
2021-06-16 10:46:19,S,10.25,507,2266738
2021-06-16 10:46:22,S,10.25,507,2261218
2021-06-16 10:46:24,S,10.25,508,2268130
2021-06-16 10:46:25,S,10.25,509,2262129
2021-06-16 10:46:28,S,10.25,510,2263029
2021-06-16 10:46:31,S,10.25,511,2264220
2021-06-16 10:46:33,S,10.25,512,2264220
2021-06-16 10:46:33,S,10.45,30,197704
2021-06-16 10:46:37,S,10.25,512,2264270
2021-06-16 10:46:42,S,10.25,513,2266100
2021-06-16 10:46:42,S,10.45,29,196704
2021-06-16 10:46:43,S,10.25,514,2265714
2021-06-16 10:46:46,S,10.25,516,2259114
2021-06-16 10:46:48,S,10.25,517,2258264
2021-06-16 10:46:52,S,10.25,518,2258314
2021-06-16 10:46:54,S,10.25,519,2258109
2021-06-16 10:46:55,S,10.25,519,2257859
2021-06-16 10:46:58,S,10.25,519,2256366
2021-06-16 10:46:58,S,10.25,518,2256970
2021-06-16 10:47:01,S,10.25,519,2259587
2021-06-16 10:47:04,S,10.25,520,2260237
2021-06-16 10:47:06,S,10.25,520,2255616
2021-06-16 10:47:08,S,10.25,521,2267116
2021-06-16 10:47:09,S,10.25,521,2265016
2021-06-16 10:47:13,S,10.25,523,2274251
2021-06-16 10:47:15,S,10.25,524,2274301
2021-06-16 10:47:18,S,10.25,525,2272555
2021-06-16 10:47:19,S,10.25,526,2271995
2021-06-16 10:47:21,S,10.25,527,2274544
2021-06-16 10:47:25,S,10.25,527,2279344
2021-06-16 10:47:28,S,10.25,529,2304242
2021-06-16 10:47:28,S,10.25,527,2293533
2021-06-16 10:47:30,S,10.25,528,2298233
2021-06-16 10:47:33,S,10.25,529,2298276
2021-06-16 10:47:36,S,10.25,529,2291226
2021-06-16 10:47:39,S,10.25,530,2293128
2021-06-16 10:47:41,S,10.25,530,2293127
2021-06-16 10:47:43,S,10.25,529,2291517
2021-06-16 10:47:45,S,10.25,530,2287367
2021-06-16 10:47:46,S,10.25,531,2284671
2021-06-16 10:47:49,S,10.25,531,2284611
2021-06-16 10:47:51,S,10.25,531,2283611
2021-06-16 10:47:55,S,10.25,532,2283189
2021-06-16 10:47:57,S,10.25,532,2270549
2021-06-16 10:47:58,S,10.25,533,2268676
2021-06-16 10:48:01,S,10.25,535,2269218
2021-06-16 10:48:05,S,10.25,536,2271818
2021-06-16 10:48:05,S,10.35,45,251625
2021-06-16 10:48:09,S,10.25,539,2272329
2021-06-16 10:48:12,S,10.25,541,2271304
2021-06-16 10:48:13,S,10.25,542,2269774
2021-06-16 10:48:16,S,10.25,543,2269565
2021-06-16 10:48:19,S,10.25,543,2269424
2021-06-16 10:48:21,S,10.25,543,2269314
2021-06-16 10:48:25,S,10.25,543,2274125
2021-06-16 10:48:25,S,10.25,544,2369332
2021-06-16 10:48:25,S,10.35,44,251325
2021-06-16 10:48:30,S,10.25,545,2369716
2021-06-16 10:48:30,S,10.25,545,2367489
2021-06-16 10:48:34,S,10.25,546,2360054
2021-06-16 10:48:36,S,10.25,548,2356059
2021-06-16 10:48:37,S,10.25,549,2356611
2021-06-16 10:48:40,S,10.25,549,2354111
2021-06-16 10:48:42,S,10.25,547,2342308
2021-06-16 10:48:43,S,10.25,548,2342208
2021-06-16 10:48:46,S,10.25,549,2342118
2021-06-16 10:48:48,S,10.25,549,2342056
2021-06-16 10:48:48,S,10.35,45,252325
2021-06-16 10:48:49,S,10.25,550,2341555
2021-06-16 10:48:52,S,10.25,552,2344055
2021-06-16 10:48:52,S,10.35,44,252315
2021-06-16 10:48:54,S,10.25,554,2344046
2021-06-16 10:48:54,S,10.3,45,63045
2021-06-16 10:48:57,S,10.25,554,2340676
2021-06-16 10:48:58,S,10.25,554,2337425
2021-06-16 10:49:00,S,10.25,554,2335364
2021-06-16 10:49:02,S,10.25,554,2335345
2021-06-16 10:49:02,S,10.3,44,62845
2021-06-16 10:49:04,S,10.25,556,2336845
2021-06-16 10:49:07,S,10.25,557,2346845
2021-06-16 10:49:12,S,10.25,558,2352193
2021-06-16 10:49:12,S,10.4,86,341853
2021-06-16 10:49:13,S,10.25,559,2346282
2021-06-16 10:49:15,S,10.25,558,2345082
2021-06-16 10:49:18,S,10.25,557,2344032
2021-06-16 10:49:19,S,10.25,559,2345979
2021-06-16 10:49:21,S,10.25,558,2345789
2021-06-16 10:49:22,S,10.25,559,2342999
2021-06-16 10:49:26,S,10.25,560,2343000
2021-06-16 10:49:28,S,10.25,559,2341987
2021-06-16 10:49:31,S,10.25,560,2342762
2021-06-16 10:49:34,S,10.25,561,2339737
2021-06-16 10:49:37,S,10.25,561,2339437
2021-06-16 10:49:40,S,10.25,563,2340201
2021-06-16 10:49:42,S,10.25,563,2339678
2021-06-16 10:49:45,S,10.25,564,2339778
2021-06-16 10:49:51,S,10.25,564,2334768
2021-06-16 10:49:54,S,10.25,564,2333160
2021-06-16 10:49:57,S,10.25,564,2332900
2021-06-16 10:49:58,S,10.25,564,2313460
2021-06-16 10:49:58,S,10.4,85,341848
2021-06-16 10:50:01,S,10.25,565,2333160
2021-06-16 10:50:02,S,10.25,564,2331655
2021-06-16 10:50:06,S,10.25,564,2331645
2021-06-16 10:50:07,S,10.25,567,2334127
2021-06-16 10:50:10,S,10.25,568,2334177
2021-06-16 10:50:13,S,10.25,568,2334176
2021-06-16 10:50:13,S,10.3,46,64326
2021-06-16 10:50:18,S,10.25,568,2330825
2021-06-16 10:50:19,S,10.25,568,2328315
2021-06-16 10:50:22,S,10.25,569,2343315
2021-06-16 10:50:23,S,10.25,568,2339640
2021-06-16 10:50:27,S,10.25,569,2343040
2021-06-16 10:50:28,S,10.25,571,2343400
2021-06-16 10:50:31,S,10.25,570,2343399
2021-06-16 10:50:32,S,10.25,570,2343097
2021-06-16 10:50:35,S,10.25,571,2358097
2021-06-16 10:50:37,S,10.25,572,2358604
2021-06-16 10:50:40,S,10.25,572,2358404
2021-06-16 10:50:40,S,10.35,46,253414
2021-06-16 10:50:43,S,10.25,571,2358034
2021-06-16 10:50:44,S,10.25,572,2357749
2021-06-16 10:50:49,S,10.25,573,2357589
2021-06-16 10:50:51,S,10.25,573,2355889
2021-06-16 10:50:52,S,10.25,572,2353389
2021-06-16 10:50:55,S,10.25,571,2351289
2021-06-16 10:50:58,S,10.25,570,2349864
2021-06-16 10:51:01,S,10.25,571,2351396
2021-06-16 10:51:02,S,10.25,571,2349346
2021-06-16 10:51:04,S,10.25,571,2349246
2021-06-16 10:51:07,S,10.25,572,2349001
2021-06-16 10:51:12,S,10.25,575,2349784
2021-06-16 10:51:15,S,10.25,576,2354097
2021-06-16 10:51:17,S,10.25,575,2353439
2021-06-16 10:51:19,S,10.25,577,2351874
2021-06-16 10:51:19,S,10.4,86,345348
2021-06-16 10:51:22,S,10.25,579,2353644
2021-06-16 10:51:24,S,10.25,580,2353964
2021-06-16 10:51:26,S,10.25,581,2351869
2021-06-16 10:51:27,S,10.25,582,2352106
2021-06-16 10:51:29,S,10.25,583,2353681
2021-06-16 10:51:33,S,10.25,583,2354181
2021-06-16 10:51:34,S,10.25,584,2353691
2021-06-16 10:51:37,S,10.25,584,2351787
2021-06-16 10:51:38,S,10.25,587,2358187
2021-06-16 10:51:44,S,10.25,589,2358277
2021-06-16 10:51:46,S,10.25,590,2359953
2021-06-16 10:51:49,S,10.25,591,2360133
2021-06-16 10:51:51,S,10.25,592,2359808
2021-06-16 10:51:51,S,10.3,45,63356
2021-06-16 10:51:52,S,10.25,593,2370720
2021-06-16 10:51:55,S,10.25,594,2370760
2021-06-16 10:51:57,S,10.25,593,2370610
2021-06-16 10:51:59,S,10.25,593,2370605
2021-06-16 10:52:00,S,10.25,593,2368306
2021-06-16 10:52:02,S,10.25,595,2368727
2021-06-16 10:52:04,S,10.25,595,2364727
2021-06-16 10:52:04,S,10.4,87,346348
2021-06-16 10:52:07,S,10.25,592,2358727
2021-06-16 10:52:09,S,10.25,593,2358861
2021-06-16 10:52:12,S,10.25,592,2356861
2021-06-16 10:52:13,S,10.25,592,2355607
2021-06-16 10:52:16,S,10.25,593,2355907
2021-06-16 10:52:18,S,10.25,593,2355407
2021-06-16 10:52:18,S,10.45,31,207004
2021-06-16 10:52:20,S,10.25,593,2354277
2021-06-16 10:52:20,S,10.4,86,345948
2021-06-16 10:52:24,S,10.25,593,2368077
2021-06-16 10:52:25,S,10.25,594,2368482
2021-06-16 10:52:27,S,10.25,595,2365689
2021-06-16 10:52:30,S,10.25,596,2369689
2021-06-16 10:52:31,S,10.25,596,2366714
2021-06-16 10:52:31,S,10.4,85,344948
2021-06-16 10:52:33,S,10.25,595,2364699
2021-06-16 10:52:37,S,10.25,596,2372499
2021-06-16 10:52:40,S,10.25,596,2372497
2021-06-16 10:52:40,S,10.45,30,206704
2021-06-16 10:52:44,S,10.25,600,2372763
2021-06-16 10:52:44,S,10.35,45,252414
2021-06-16 10:52:45,S,10.25,601,2373083
2021-06-16 10:52:48,S,10.25,602,2375083
2021-06-16 10:52:48,S,10.35,46,252914
2021-06-16 10:52:51,S,10.25,601,2360064
