2021-06-16 10:33:01,B,93.45,6,1886
2021-06-16 10:33:06,S,93.7,1,104
2021-06-16 10:33:06,S,93.8,3,331
2021-06-16 10:33:06,S,93.85,2,745
2021-06-16 10:33:06,S,93.9,3,3450
2021-06-16 10:33:06,S,93.95,2,772
2021-06-16 10:33:06,B,93.65,2,1533
2021-06-16 10:33:06,B,93.6,11,2648
2021-06-16 10:33:06,B,93.5,23,39408
2021-06-16 10:33:06,B,93.45,8,2797
2021-06-16 10:33:10,S,93.75,1,250
2021-06-16 10:33:10,S,93.8,1,39
2021-06-16 10:33:10,S,93.85,2,292
2021-06-16 10:33:10,S,93.9,3,3083
2021-06-16 10:33:10,S,93.95,2,598
2021-06-16 10:33:10,B,93.7,1,28027
2021-06-16 10:33:10,B,93.65,2,1088
2021-06-16 10:33:10,B,93.6,10,2448
2021-06-16 10:33:10,B,93.55,3,2457
2021-06-16 10:33:10,B,93.5,26,7577
2021-06-16 10:33:14,S,93.9,2,29
2021-06-16 10:33:14,S,93.95,2,339
2021-06-16 10:33:14,S,94.0,21,7093
2021-06-16 10:33:14,S,94.1,2,1150
2021-06-16 10:33:14,B,93.8,1,80
2021-06-16 10:33:14,B,93.75,2,424
2021-06-16 10:33:14,B,93.7,3,25174
2021-06-16 10:33:14,B,93.65,3,1098
2021-06-16 10:33:14,B,93.6,11,3189
2021-06-16 10:33:19,S,93.85,3,213
2021-06-16 10:33:19,S,93.9,4,1792
2021-06-16 10:33:19,S,93.95,1,3800
2021-06-16 10:33:19,B,93.75,1,764
2021-06-16 10:33:19,B,93.7,4,24059
2021-06-16 10:33:19,B,93.6,8,1658
2021-06-16 10:33:23,S,93.8,1,194
2021-06-16 10:33:23,S,93.85,3,1173
2021-06-16 10:33:23,S,93.9,6,2293
2021-06-16 10:33:23,S,93.95,2,4186
2021-06-16 10:33:23,S,94.0,21,7781
2021-06-16 10:33:23,B,93.75,2,1264
2021-06-16 10:33:23,B,93.7,5,24309
2021-06-16 10:33:23,B,93.65,3,232
2021-06-16 10:33:23,B,93.6,8,1568
2021-06-16 10:33:23,B,93.55,6,3808
2021-06-16 10:33:27,S,93.9,6,1712
2021-06-16 10:33:27,S,93.95,4,4231
2021-06-16 10:33:27,S,94.05,5,1381
2021-06-16 10:33:27,B,93.85,1,30
2021-06-16 10:33:27,B,93.8,3,3188
2021-06-16 10:33:27,B,93.75,6,2981
2021-06-16 10:33:27,B,93.7,9,24574
2021-06-16 10:33:32,S,93.9,4,1144
2021-06-16 10:33:32,S,93.95,3,3967
2021-06-16 10:33:32,S,94.0,20,6881
2021-06-16 10:33:32,S,94.05,7,1805
2021-06-16 10:33:32,B,93.85,3,434
2021-06-16 10:33:32,B,93.8,5,3430
2021-06-16 10:33:32,B,93.75,7,4069
2021-06-16 10:33:32,B,93.7,11,24684
2021-06-16 10:33:32,B,93.65,2,110
2021-06-16 10:33:37,S,94.05,4,481
2021-06-16 10:33:37,S,94.1,1,250
2021-06-16 10:33:37,S,94.15,5,2696
2021-06-16 10:33:37,S,94.2,6,10264
2021-06-16 10:33:37,S,94.25,3,72
2021-06-16 10:33:37,B,94.0,1,4762
2021-06-16 10:33:37,B,93.9,2,262
2021-06-16 10:33:37,B,93.85,2,608
2021-06-16 10:33:41,S,94.15,3,1578
2021-06-16 10:33:41,S,94.25,4,436
2021-06-16 10:33:41,S,94.35,4,1656
2021-06-16 10:33:41,B,94.0,2,3528
2021-06-16 10:33:41,B,93.9,3,1810
2021-06-16 10:33:41,B,93.85,5,1378
2021-06-16 10:33:41,B,93.8,6,4395
2021-06-16 10:33:44,S,94.1,2,666
2021-06-16 10:33:44,S,94.15,5,1888
2021-06-16 10:33:44,S,94.25,2,12
2021-06-16 10:33:44,S,94.3,5,1796
2021-06-16 10:33:44,B,94.05,1,1467
2021-06-16 10:33:44,B,94.0,1,50
2021-06-16 10:33:44,B,93.95,1,160
2021-06-16 10:33:44,B,93.9,5,3022
2021-06-16 10:33:49,S,94.1,2,83
2021-06-16 10:33:49,S,94.15,5,2002
2021-06-16 10:33:49,S,94.2,6,9374
2021-06-16 10:33:49,S,94.25,3,2512
2021-06-16 10:33:49,S,94.3,4,1726
2021-06-16 10:33:49,B,94.05,2,914
2021-06-16 10:33:49,B,94.0,7,3251
2021-06-16 10:33:49,B,93.95,2,372
2021-06-16 10:33:49,B,93.9,4,2014
2021-06-16 10:33:49,B,93.85,5,1388
2021-06-16 10:33:53,S,94.15,1,182
2021-06-16 10:33:53,S,94.2,7,9424
2021-06-16 10:33:53,S,94.25,4,2724
2021-06-16 10:33:53,S,94.3,5,1938
2021-06-16 10:33:53,S,94.35,2,1141
2021-06-16 10:33:53,B,94.05,4,1556
2021-06-16 10:33:53,B,94.0,11,4426
2021-06-16 10:33:53,B,93.9,4,1059
2021-06-16 10:33:53,B,93.85,4,1235
2021-06-16 10:33:57,S,94.2,8,8481
2021-06-16 10:33:57,S,94.25,5,2936
2021-06-16 10:33:57,S,94.35,3,2017
2021-06-16 10:33:57,S,94.4,6,480
2021-06-16 10:33:57,B,94.1,3,41
2021-06-16 10:33:57,B,94.05,3,410
2021-06-16 10:33:57,B,94.0,10,4176
2021-06-16 10:33:57,B,93.95,1,16
2021-06-16 10:33:57,B,93.9,3,59
2021-06-16 10:34:02,S,94.2,7,7148
2021-06-16 10:34:02,S,94.25,2,2501
2021-06-16 10:34:02,S,94.3,3,826
2021-06-16 10:34:02,S,94.35,2,1283
2021-06-16 10:34:02,B,94.1,8,26125
2021-06-16 10:34:02,B,94.05,2,600
2021-06-16 10:34:02,B,94.0,18,7426
2021-06-16 10:34:02,B,93.95,1,46
2021-06-16 10:34:02,B,93.9,4,959
2021-06-16 10:34:06,S,94.2,7,4476
2021-06-16 10:34:06,S,94.25,3,2661
2021-06-16 10:34:06,S,94.35,3,1495
2021-06-16 10:34:06,S,94.4,7,1380
2021-06-16 10:34:06,B,94.15,2,248
2021-06-16 10:34:06,B,94.1,7,25975
2021-06-16 10:34:06,B,94.05,2,486
2021-06-16 10:34:06,B,94.0,20,7826
2021-06-16 10:34:06,B,93.95,2,946
2021-06-16 10:34:11,S,94.2,1,200
2021-06-16 10:34:11,S,94.25,4,3196
2021-06-16 10:34:11,S,94.35,2,424
2021-06-16 10:34:11,B,94.15,7,1446
2021-06-16 10:34:11,B,94.1,6,25856
2021-06-16 10:34:11,B,94.0,23,7966
2021-06-16 10:34:11,B,93.95,2,903
2021-06-16 10:34:15,S,94.15,1,95
2021-06-16 10:34:15,S,94.2,2,1020
2021-06-16 10:34:15,S,94.25,5,3033
2021-06-16 10:34:15,S,94.35,1,212
2021-06-16 10:34:15,B,94.1,3,24183
2021-06-16 10:34:15,B,94.0,24,8178
2021-06-16 10:34:15,B,93.95,1,900
2021-06-16 10:34:15,B,93.9,4,76
2021-06-16 10:34:19,S,94.25,3,2865
2021-06-16 10:34:19,S,94.3,4,986
2021-06-16 10:34:19,S,94.35,3,504
2021-06-16 10:34:19,S,94.4,5,380
2021-06-16 10:34:19,S,94.45,8,2810
2021-06-16 10:34:19,B,94.2,7,16732
2021-06-16 10:34:19,B,94.15,2,1025
2021-06-16 10:34:19,B,94.05,1,100
2021-06-16 10:34:19,B,94.0,26,8191
2021-06-16 10:34:23,S,94.3,1,40
2021-06-16 10:34:23,S,94.4,5,310
2021-06-16 10:34:23,S,94.45,9,2247
2021-06-16 10:34:23,S,94.5,16,3386
2021-06-16 10:34:23,S,94.55,1,212
2021-06-16 10:34:23,B,94.25,2,308
2021-06-16 10:34:23,B,94.2,6,14512
2021-06-16 10:34:23,B,94.15,6,2456
2021-06-16 10:34:23,B,94.1,3,449
2021-06-16 10:34:23,B,94.05,4,1483
2021-06-16 10:34:27,S,94.5,16,2694
2021-06-16 10:34:27,B,94.35,1,517
2021-06-16 10:34:27,B,94.3,3,900
2021-06-16 10:34:27,B,94.25,4,458
2021-06-16 10:34:27,B,94.2,9,14745
2021-06-16 10:34:27,B,94.15,7,1866
2021-06-16 10:34:32,S,94.4,2,171
2021-06-16 10:34:32,S,94.45,10,2130
2021-06-16 10:34:32,S,94.5,17,2794
2021-06-16 10:34:32,S,94.55,2,1108
2021-06-16 10:34:32,S,94.6,3,1074
2021-06-16 10:34:32,B,94.35,2,1265
2021-06-16 10:34:32,B,94.3,3,280
2021-06-16 10:34:32,B,94.15,10,3039
2021-06-16 10:34:35,S,94.35,1,2371
2021-06-16 10:34:35,S,94.4,3,1528
2021-06-16 10:34:35,S,94.45,10,2253
2021-06-16 10:34:35,S,94.5,17,3486
2021-06-16 10:34:35,B,94.3,4,340
2021-06-16 10:34:35,B,94.25,5,518
2021-06-16 10:34:35,B,94.2,10,16022
2021-06-16 10:34:35,B,94.15,7,1886
2021-06-16 10:34:35,B,94.1,7,1311
2021-06-16 10:34:41,S,94.35,2,482
2021-06-16 10:34:41,S,94.4,5,3437
2021-06-16 10:34:41,S,94.45,10,2143
2021-06-16 10:34:41,S,94.55,2,225
2021-06-16 10:34:41,B,94.3,6,407
2021-06-16 10:34:41,B,94.25,7,3818
2021-06-16 10:34:41,B,94.2,9,15922
2021-06-16 10:34:41,B,94.15,9,2059
2021-06-16 10:34:41,B,94.1,5,1508
2021-06-16 10:34:45,S,94.3,1,265
2021-06-16 10:34:45,S,94.4,9,3265
2021-06-16 10:34:45,S,94.45,9,1940
2021-06-16 10:34:45,S,94.5,18,3686
2021-06-16 10:34:45,S,94.55,1,17
2021-06-16 10:34:45,B,94.25,6,3689
2021-06-16 10:34:45,B,94.2,8,14922
2021-06-16 10:34:45,B,94.1,4,1491
2021-06-16 10:34:45,B,94.05,4,1403
2021-06-16 10:34:48,S,94.3,4,1230
2021-06-16 10:34:48,S,94.35,5,2927
2021-06-16 10:34:48,S,94.4,8,4322
2021-06-16 10:34:48,B,94.2,7,11973
2021-06-16 10:34:48,B,94.15,10,1601
2021-06-16 10:34:48,B,94.1,5,1703
2021-06-16 10:34:48,B,94.05,2,103
2021-06-16 10:34:48,B,94.0,27,8548
2021-06-16 10:34:55,S,94.35,4,1674
2021-06-16 10:34:55,S,94.4,10,5422
2021-06-16 10:34:55,S,94.55,1,3
2021-06-16 10:34:55,B,94.3,2,155
2021-06-16 10:34:55,B,94.25,1,193
2021-06-16 10:34:55,B,94.2,8,11704
2021-06-16 10:34:55,B,94.1,5,1588
2021-06-16 10:34:59,S,94.3,4,855
2021-06-16 10:34:59,S,94.35,5,1885
2021-06-16 10:34:59,S,94.4,11,5494
2021-06-16 10:34:59,S,94.5,17,2786
2021-06-16 10:34:59,B,94.2,8,11612
2021-06-16 10:34:59,B,94.15,9,1501
2021-06-16 10:34:59,B,94.1,4,1389
2021-06-16 10:34:59,B,94.05,3,1383
2021-06-16 10:35:04,S,94.35,5,1696
2021-06-16 10:35:04,S,94.4,12,5694
2021-06-16 10:35:04,S,94.55,1,26
2021-06-16 10:35:04,B,94.25,1,80
2021-06-16 10:35:04,B,94.2,9,11672
2021-06-16 10:35:04,B,94.15,10,1519
2021-06-16 10:35:04,B,94.1,3,697
2021-06-16 10:35:04,B,94.05,2,1286
2021-06-16 10:35:08,S,94.3,2,252
2021-06-16 10:35:08,S,94.35,4,925
2021-06-16 10:35:08,S,94.4,13,5794
2021-06-16 10:35:08,S,94.45,11,3292
2021-06-16 10:35:08,S,94.5,16,4536
2021-06-16 10:35:08,B,94.25,1,26
2021-06-16 10:35:08,B,94.2,10,11722
2021-06-16 10:35:08,B,94.15,10,1713
2021-06-16 10:35:08,B,94.1,5,1793
2021-06-16 10:35:08,B,94.05,2,412
2021-06-16 10:35:12,S,94.3,1,400
2021-06-16 10:35:12,S,94.35,6,1418
2021-06-16 10:35:12,B,94.2,12,10278
2021-06-16 10:35:12,B,94.15,10,1825
2021-06-16 10:35:12,B,94.1,3,681
2021-06-16 10:35:12,B,94.0,33,9622
2021-06-16 10:35:17,S,94.3,1,300
2021-06-16 10:35:17,S,94.35,7,5039
2021-06-16 10:35:17,S,94.4,13,6296
2021-06-16 10:35:17,S,94.45,11,3234
2021-06-16 10:35:17,B,94.2,12,10208
2021-06-16 10:35:17,B,94.15,9,1613
2021-06-16 10:35:17,B,94.1,5,998
2021-06-16 10:35:17,B,94.05,4,1378
2021-06-16 10:35:17,B,94.0,32,9517
2021-06-16 10:35:20,S,94.3,1,475
2021-06-16 10:35:20,S,94.35,3,3425
2021-06-16 10:35:20,S,94.4,15,6720
2021-06-16 10:35:20,S,94.5,17,4571
2021-06-16 10:35:20,B,94.2,11,10158
2021-06-16 10:35:20,B,94.15,8,877
2021-06-16 10:35:20,B,94.1,4,786
2021-06-16 10:35:20,B,94.05,5,1678
2021-06-16 10:35:24,S,94.35,3,3135
2021-06-16 10:35:24,S,94.4,14,6508
2021-06-16 10:35:24,B,94.3,4,1324
2021-06-16 10:35:24,B,94.25,3,2023
2021-06-16 10:35:24,B,94.2,12,10370
2021-06-16 10:35:24,B,94.15,7,665
2021-06-16 10:35:24,B,94.1,6,1768
2021-06-16 10:35:29,S,94.35,3,2108
2021-06-16 10:35:29,S,94.4,13,5876
2021-06-16 10:35:29,S,94.45,10,3192
2021-06-16 10:35:29,S,94.5,21,5997
2021-06-16 10:35:29,B,94.3,7,1241
2021-06-16 10:35:29,B,94.2,13,10872
2021-06-16 10:35:29,B,94.15,6,453
2021-06-16 10:35:33,S,94.35,4,2469
2021-06-16 10:35:33,S,94.45,8,2420
2021-06-16 10:35:33,S,94.5,20,5785
2021-06-16 10:35:33,B,94.3,15,4711
2021-06-16 10:35:33,B,94.25,4,2235
2021-06-16 10:35:33,B,94.2,14,10687
2021-06-16 10:35:37,S,94.35,3,1486
2021-06-16 10:35:37,S,94.4,14,5879
2021-06-16 10:35:37,B,94.3,16,4319
2021-06-16 10:35:37,B,94.2,12,10457
2021-06-16 10:35:46,S,94.35,1,1398
2021-06-16 10:35:46,S,94.4,15,5904
2021-06-16 10:35:46,S,94.45,7,1520
2021-06-16 10:35:46,S,94.5,21,6685
2021-06-16 10:35:46,S,94.55,2,208
2021-06-16 10:35:46,B,94.3,18,4601
2021-06-16 10:35:46,B,94.2,11,10180
2021-06-16 10:35:46,B,94.1,6,1337
2021-06-16 10:35:50,S,94.4,8,3374
2021-06-16 10:35:50,S,94.55,2,338
2021-06-16 10:35:50,S,94.6,3,103
2021-06-16 10:35:50,B,94.35,2,217
2021-06-16 10:35:50,B,94.3,13,7816
2021-06-16 10:35:50,B,94.15,6,500
2021-06-16 10:35:54,S,94.35,1,2194
2021-06-16 10:35:54,S,94.4,9,3104
2021-06-16 10:35:54,S,94.45,6,1913
2021-06-16 10:35:54,B,94.3,21,9925
2021-06-16 10:35:57,S,94.35,1,1120
2021-06-16 10:35:57,S,94.4,8,3024
2021-06-16 10:35:57,S,94.45,7,1993
2021-06-16 10:35:57,S,94.5,19,6285
2021-06-16 10:35:57,S,94.55,3,435
2021-06-16 10:35:57,B,94.3,23,10445
2021-06-16 10:35:57,B,94.25,3,2185
2021-06-16 10:35:57,B,94.2,10,10170
2021-06-16 10:35:57,B,94.15,5,403
2021-06-16 10:35:57,B,94.1,7,1362
2021-06-16 10:36:03,S,94.45,4,1100
2021-06-16 10:36:03,S,94.55,4,1446
2021-06-16 10:36:03,B,94.4,3,3929
2021-06-16 10:36:03,B,94.35,5,1022
2021-06-16 10:36:03,B,94.3,20,4891
2021-06-16 10:36:07,S,94.45,1,781
2021-06-16 10:36:07,S,94.5,19,5782
2021-06-16 10:36:07,S,94.55,2,334
2021-06-16 10:36:07,S,94.6,4,1114
2021-06-16 10:36:07,B,94.4,4,4044
2021-06-16 10:36:07,B,94.35,8,832
2021-06-16 10:36:07,B,94.25,2,1973
2021-06-16 10:36:07,B,94.2,13,11272
2021-06-16 10:36:11,B,94.4,3,2814
2021-06-16 10:36:11,B,94.35,9,447
2021-06-16 10:36:11,B,94.25,4,2393
2021-06-16 10:36:11,B,94.2,12,11175
2021-06-16 10:36:15,S,94.45,1,150
2021-06-16 10:36:15,S,94.5,20,5783
2021-06-16 10:36:15,S,94.55,3,542
2021-06-16 10:36:15,S,94.6,3,906
2021-06-16 10:36:15,S,94.65,3,148
2021-06-16 10:36:15,B,94.4,5,2921
2021-06-16 10:36:15,B,94.35,10,647
2021-06-16 10:36:15,B,94.3,21,4154
2021-06-16 10:36:15,B,94.25,3,2359
2021-06-16 10:36:15,B,94.2,14,11709
2021-06-16 10:36:20,S,94.5,9,3776
2021-06-16 10:36:20,S,94.55,2,655
2021-06-16 10:36:20,S,94.6,6,1387
2021-06-16 10:36:20,S,94.7,4,1085
2021-06-16 10:36:20,B,94.45,1,1000
2021-06-16 10:36:20,B,94.4,8,2894
2021-06-16 10:36:20,B,94.35,9,715
2021-06-16 10:36:20,B,94.3,19,3986
2021-06-16 10:36:20,B,94.25,4,2907
2021-06-16 10:36:24,S,94.5,1,1995
2021-06-16 10:36:24,S,94.55,2,206
2021-06-16 10:36:24,S,94.6,6,1708
2021-06-16 10:36:24,B,94.45,7,1581
2021-06-16 10:36:24,B,94.4,10,3774
2021-06-16 10:36:29,S,94.5,2,836
2021-06-16 10:36:29,S,94.6,7,1788
2021-06-16 10:36:29,S,94.7,3,1051
2021-06-16 10:36:29,B,94.45,9,2454
2021-06-16 10:36:29,B,94.4,9,3674
2021-06-16 10:36:29,B,94.35,8,693
2021-06-16 10:36:29,B,94.3,19,4486
2021-06-16 10:36:33,S,94.5,2,1519
2021-06-16 10:36:33,S,94.55,1,126
2021-06-16 10:36:33,S,94.65,3,259
2021-06-16 10:36:33,B,94.45,9,2050
2021-06-16 10:36:33,B,94.4,11,6774
2021-06-16 10:36:33,B,94.35,8,1207
2021-06-16 10:36:33,B,94.3,18,3586
2021-06-16 10:36:33,B,94.25,5,2390
2021-06-16 10:36:37,S,94.5,1,600
2021-06-16 10:36:37,S,94.55,3,2706
2021-06-16 10:36:37,B,94.45,11,1637
2021-06-16 10:36:37,B,94.4,8,6345
2021-06-16 10:36:37,B,94.3,19,3380
2021-06-16 10:36:41,S,94.5,2,675
2021-06-16 10:36:41,S,94.7,5,1962
2021-06-16 10:36:41,B,94.45,12,1687
2021-06-16 10:36:41,B,94.4,10,10054
2021-06-16 10:36:41,B,94.3,18,3360
2021-06-16 10:36:41,B,94.25,6,2776
2021-06-16 10:36:45,S,94.5,1,941
2021-06-16 10:36:45,S,94.55,4,3516
2021-06-16 10:36:45,S,94.6,6,1016
2021-06-16 10:36:45,S,94.7,4,1951
2021-06-16 10:36:45,B,94.45,6,1462
2021-06-16 10:36:45,B,94.4,11,10262
2021-06-16 10:36:45,B,94.3,19,2882
2021-06-16 10:36:45,B,94.25,5,2765
2021-06-16 10:36:50,S,94.55,2,3249
2021-06-16 10:36:50,S,94.6,6,888
2021-06-16 10:36:50,S,94.65,2,51
2021-06-16 10:36:50,S,94.7,4,1259
2021-06-16 10:36:50,B,94.5,3,1665
2021-06-16 10:36:50,B,94.45,8,1951
2021-06-16 10:36:50,B,94.4,9,9839
2021-06-16 10:36:50,B,94.3,16,2799
2021-06-16 10:36:52,S,94.6,3,71
2021-06-16 10:36:52,S,94.65,4,660
2021-06-16 10:36:52,S,94.7,5,1467
2021-06-16 10:36:52,S,94.75,6,2216
2021-06-16 10:36:52,B,94.55,1,1171
2021-06-16 10:36:52,B,94.5,6,1788
2021-06-16 10:36:52,B,94.45,10,2386
2021-06-16 10:36:52,B,94.4,9,10031
2021-06-16 10:36:52,B,94.35,8,1228
2021-06-16 10:36:57,S,94.5,1,77
2021-06-16 10:36:57,S,94.65,3,496
2021-06-16 10:36:57,S,94.7,3,1560
2021-06-16 10:36:57,S,94.75,5,1316
2021-06-16 10:36:57,S,94.8,7,1138
2021-06-16 10:36:57,B,94.45,9,2000
2021-06-16 10:36:57,B,94.4,10,10239
2021-06-16 10:36:57,B,94.35,7,1195
2021-06-16 10:36:57,B,94.3,15,2522
2021-06-16 10:36:57,B,94.25,6,2517
2021-06-16 10:37:06,S,94.65,2,746
2021-06-16 10:37:06,S,94.7,4,1319
2021-06-16 10:37:06,S,94.75,6,1524
2021-06-16 10:37:06,S,94.8,6,1105
2021-06-16 10:37:06,S,94.85,6,3230
2021-06-16 10:37:06,B,94.6,1,1670
2021-06-16 10:37:06,B,94.55,3,650
2021-06-16 10:37:06,B,94.5,3,1416
2021-06-16 10:37:06,B,94.45,8,1670
2021-06-16 10:37:06,B,94.4,10,10064
2021-06-16 10:37:09,S,94.85,1,1485
2021-06-16 10:37:09,S,94.9,22,8443
2021-06-16 10:37:09,S,94.95,8,2916
2021-06-16 10:37:09,B,94.65,4,513
2021-06-16 10:37:09,B,94.6,6,1949
2021-06-16 10:37:09,B,94.5,9,1832
2021-06-16 10:37:14,S,94.8,2,230
2021-06-16 10:37:14,S,94.85,2,1592
2021-06-16 10:37:14,S,94.9,21,8965
2021-06-16 10:37:14,S,94.95,7,2029
2021-06-16 10:37:14,S,95.0,64,29061
2021-06-16 10:37:14,B,94.7,3,558
2021-06-16 10:37:14,B,94.65,4,464
2021-06-16 10:37:14,B,94.6,4,1868
2021-06-16 10:37:14,B,94.55,4,215
2021-06-16 10:37:14,B,94.5,11,2837
2021-06-16 10:37:22,S,94.75,2,983
2021-06-16 10:37:22,S,94.8,1,400
2021-06-16 10:37:22,S,94.85,3,1325
2021-06-16 10:37:22,S,94.9,19,7065
2021-06-16 10:37:22,S,94.95,8,2965
2021-06-16 10:37:22,B,94.7,3,476
2021-06-16 10:37:22,B,94.65,4,572
2021-06-16 10:37:22,B,94.6,5,1918
2021-06-16 10:37:22,B,94.55,4,1200
2021-06-16 10:37:22,B,94.5,10,2108
2021-06-16 10:37:26,S,94.8,1,2100
2021-06-16 10:37:26,S,94.85,5,1508
2021-06-16 10:37:26,S,94.9,18,6165
2021-06-16 10:37:26,S,94.95,8,2964
2021-06-16 10:37:26,S,95.0,62,28861
2021-06-16 10:37:26,B,94.7,6,5676
2021-06-16 10:37:26,B,94.65,4,246
2021-06-16 10:37:26,B,94.55,7,1684
2021-06-16 10:37:26,B,94.5,12,2610
2021-06-16 10:37:30,S,94.8,2,1427
2021-06-16 10:37:30,S,94.85,6,1311
2021-06-16 10:37:30,S,94.95,7,2064
2021-06-16 10:37:30,S,95.0,61,28811
2021-06-16 10:37:30,B,94.7,4,808
2021-06-16 10:37:30,B,94.65,7,622
2021-06-16 10:37:30,B,94.55,6,802
2021-06-16 10:37:30,B,94.5,14,3520
2021-06-16 10:37:33,S,94.8,1,65
2021-06-16 10:37:33,S,94.85,6,1466
2021-06-16 10:37:33,S,94.95,8,2982
2021-06-16 10:37:33,B,94.7,3,271
2021-06-16 10:37:33,B,94.6,6,2088
2021-06-16 10:37:33,B,94.55,6,913
2021-06-16 10:37:33,B,94.5,13,3320
2021-06-16 10:37:43,S,94.8,3,1100
2021-06-16 10:37:43,S,94.85,2,1708
2021-06-16 10:37:43,S,94.9,17,5957
2021-06-16 10:37:43,S,94.95,7,2885
2021-06-16 10:37:43,S,95.0,61,28817
2021-06-16 10:37:43,B,94.75,2,550
2021-06-16 10:37:43,B,94.7,4,87
2021-06-16 10:37:43,B,94.65,5,206
2021-06-16 10:37:43,B,94.6,7,2296
2021-06-16 10:37:43,B,94.55,6,751
2021-06-16 10:37:47,S,94.8,3,2366
2021-06-16 10:37:47,S,94.85,4,2307
2021-06-16 10:37:47,S,94.95,8,2886
2021-06-16 10:37:47,S,95.0,61,28955
2021-06-16 10:37:47,B,94.75,1,300
2021-06-16 10:37:47,B,94.7,5,582
2021-06-16 10:37:47,B,94.65,8,1602
2021-06-16 10:37:47,B,94.55,6,759
2021-06-16 10:37:51,S,94.8,1,299
2021-06-16 10:37:51,S,94.85,2,1600
2021-06-16 10:37:51,S,94.9,16,5857
2021-06-16 10:37:51,S,94.95,10,3302
2021-06-16 10:37:51,S,95.0,61,28934
2021-06-16 10:37:51,B,94.75,7,2465
2021-06-16 10:37:51,B,94.7,7,4075
2021-06-16 10:37:51,B,94.6,5,1880
2021-06-16 10:37:51,B,94.55,5,705
2021-06-16 10:37:54,S,94.85,2,111
2021-06-16 10:37:54,S,95.0,61,29109
