2021-06-16 10:32:16,B,84.2,3,198
2021-06-16 10:32:17,S,84.4,2,150
2021-06-16 10:32:17,S,84.45,2,38
2021-06-16 10:32:17,B,84.2,4,201
2021-06-16 10:32:17,B,84.1,7,240
2021-06-16 10:32:17,B,84.0,41,2280
2021-06-16 10:32:36,S,84.45,3,166
2021-06-16 10:32:36,S,84.5,4,191
2021-06-16 10:32:36,B,84.3,1,9
2021-06-16 10:32:36,B,84.25,3,313
2021-06-16 10:32:40,S,84.5,3,175
2021-06-16 10:32:46,S,84.6,4,160
2021-06-16 10:32:46,B,84.25,3,207
2021-06-16 10:32:46,B,84.1,8,440
2021-06-16 10:32:46,B,84.05,9,1462
2021-06-16 10:33:03,B,84.1,9,465
2021-06-16 10:33:23,B,84.3,3,211
2021-06-16 10:33:27,S,84.5,3,91
2021-06-16 10:33:30,S,84.45,1,128
2021-06-16 10:33:30,B,84.3,1,119
2021-06-16 10:33:43,S,84.5,3,203
2021-06-16 10:33:43,S,84.55,2,35
2021-06-16 10:34:15,S,84.6,5,242
2021-06-16 10:34:15,B,84.3,2,293
2021-06-16 10:34:23,S,84.6,4,223
2021-06-16 10:34:23,B,84.3,3,295
2021-06-16 10:34:38,S,84.55,2,140
2021-06-16 10:34:38,S,84.6,5,239
2021-06-16 10:34:38,S,84.75,2,28
2021-06-16 10:34:38,B,84.3,3,293
2021-06-16 10:34:38,B,84.25,2,36
2021-06-16 10:34:38,B,84.2,3,32
2021-06-16 10:34:38,B,84.1,8,265
2021-06-16 10:34:39,S,84.45,2,148
2021-06-16 10:34:39,S,84.5,2,102
2021-06-16 10:34:39,S,84.65,2,35
2021-06-16 10:34:39,B,84.3,2,18
2021-06-16 10:34:39,B,84.25,2,25
2021-06-16 10:34:42,S,84.65,1,22
2021-06-16 10:34:42,B,84.3,1,2
2021-06-16 10:34:46,B,84.3,2,59
2021-06-16 10:35:12,S,84.55,2,104
2021-06-16 10:35:12,B,84.35,1,2
2021-06-16 10:35:12,B,84.3,4,273
2021-06-16 10:35:12,B,84.25,2,26
2021-06-16 10:35:12,B,84.15,4,836
2021-06-16 10:35:15,S,84.55,2,147
2021-06-16 10:35:15,S,84.65,2,98
2021-06-16 10:35:15,S,84.7,5,178
2021-06-16 10:35:15,B,84.3,1,165
2021-06-16 10:35:15,B,84.2,4,100
2021-06-16 10:35:16,B,84.3,2,180
2021-06-16 10:35:25,S,84.5,2,150
2021-06-16 10:35:25,S,84.55,2,101
2021-06-16 10:35:25,B,84.2,3,84
2021-06-16 10:35:25,B,84.15,3,820
2021-06-16 10:35:29,B,84.15,3,807
2021-06-16 10:35:50,S,84.35,2,195
2021-06-16 10:35:50,S,84.4,3,228
2021-06-16 10:35:50,S,84.45,4,234
2021-06-16 10:35:50,S,84.5,3,1424
2021-06-16 10:35:50,B,84.2,1,3
2021-06-16 10:35:50,B,84.15,2,800
2021-06-16 10:35:58,S,84.4,4,406
2021-06-16 10:35:58,B,84.25,1,10
2021-06-16 10:35:58,B,84.2,2,17
2021-06-16 10:35:58,B,84.15,3,819
2021-06-16 10:35:58,B,84.1,9,365
2021-06-16 10:36:01,S,84.4,4,242
2021-06-16 10:36:09,B,84.0,43,2294
2021-06-16 10:36:51,S,84.35,2,184
2021-06-16 10:36:51,S,84.4,5,304
2021-06-16 10:36:51,B,84.15,2,383
2021-06-16 10:36:51,B,84.1,8,349
2021-06-16 10:36:51,B,83.9,4,140
2021-06-16 10:36:54,B,84.15,3,433
2021-06-16 10:36:54,B,84.1,7,329
2021-06-16 10:37:01,B,84.1,8,343
2021-06-16 10:37:13,S,84.35,3,316
2021-06-16 10:37:17,S,84.4,3,162
2021-06-16 10:37:17,B,84.15,5,619
2021-06-16 10:37:21,S,84.4,4,176
2021-06-16 10:37:21,B,84.15,5,626
2021-06-16 10:37:21,B,84.0,42,2289
2021-06-16 10:37:33,S,84.4,2,80
2021-06-16 10:37:33,B,84.2,2,179
2021-06-16 10:37:33,B,84.15,4,453
2021-06-16 10:37:33,B,84.05,8,1448
2021-06-16 10:37:33,B,84.0,43,2539
