2021-06-16 10:32:16,S,2181.65,2,2
2021-06-16 10:32:48,S,2180.0,1,10
2021-06-16 10:32:48,S,2180.75,2,2
2021-06-16 10:32:48,B,2177.85,2,4
2021-06-16 10:32:52,B,2177.9,2,8
2021-06-16 10:33:01,B,2177.6,2,26
2021-06-16 10:33:28,B,2177.9,1,2
2021-06-16 10:33:46,B,2178.0,2,8
2021-06-16 10:33:54,B,2178.0,2,21
2021-06-16 10:34:07,B,2178.0,1,15
2021-06-16 10:34:24,S,2180.35,1,2
2021-06-16 10:34:24,B,2177.35,1,2
2021-06-16 10:34:32,B,2178.0,3,68
2021-06-16 10:34:37,B,2178.0,4,72
2021-06-16 10:35:15,S,2180.5,2,4
2021-06-16 10:35:15,S,2180.6,2,4
2021-06-16 10:35:15,S,2180.65,2,4
2021-06-16 10:35:15,B,2178.0,4,32
2021-06-16 10:35:27,S,2180.55,2,3
2021-06-16 10:36:41,S,2180.6,1,3
2021-06-16 10:36:41,B,2178.0,3,28
2021-06-16 10:36:46,B,2178.85,1,2
2021-06-16 10:36:46,B,2178.8,2,4
2021-06-16 10:38:09,B,2179.05,2,3
2021-06-16 10:38:09,B,2179.0,1,2
2021-06-16 10:39:00,S,2181.1,1,7
2021-06-16 10:39:08,S,2181.8,1,2
2021-06-16 10:39:15,S,2181.85,1,1
2021-06-16 10:39:15,S,2182.05,2,3
2021-06-16 10:39:16,S,2183.35,2,6
2021-06-16 10:39:16,B,2180.75,1,50
2021-06-16 10:39:16,B,2179.5,1,1
2021-06-16 10:39:23,S,2180.85,1,51
2021-06-16 10:39:23,S,2183.35,1,4
2021-06-16 10:39:23,S,2183.5,1,2
2021-06-16 10:39:23,S,2183.95,1,4
2021-06-16 10:39:23,B,2180.75,2,6
2021-06-16 10:39:23,B,2180.7,1,2
2021-06-16 10:39:23,B,2179.75,1,2
2021-06-16 10:39:24,S,2180.65,1,2
2021-06-16 10:39:24,B,2178.45,1,1
2021-06-16 10:39:28,S,2181.4,2,10
2021-06-16 10:39:33,S,2179.9,1,1
2021-06-16 10:39:33,S,2179.95,1,2
