2021-06-16 10:32:18,S,11.75,3,12367
2021-06-16 10:32:18,B,11.7,22,59351
2021-06-16 10:32:18,B,11.6,46,75482
2021-06-16 10:32:21,S,11.75,2,7367
2021-06-16 10:32:21,S,11.8,10,35279
2021-06-16 10:32:21,S,11.9,242,710239
2021-06-16 10:32:21,B,11.7,23,61651
2021-06-16 10:32:22,B,11.75,1,2533
2021-06-16 10:32:27,S,11.8,11,37585
2021-06-16 10:32:27,S,11.85,34,73117
2021-06-16 10:32:27,S,11.9,243,714860
2021-06-16 10:32:27,B,11.75,1,2383
2021-06-16 10:32:27,B,11.7,23,60000
2021-06-16 10:32:30,S,11.75,1,2617
2021-06-16 10:32:30,S,11.8,10,35278
2021-06-16 10:32:30,B,11.7,25,72301
2021-06-16 10:32:32,S,11.8,11,32544
2021-06-16 10:32:32,S,11.9,242,709860
2021-06-16 10:32:32,B,11.75,1,2983
2021-06-16 10:32:32,B,11.7,25,70500
2021-06-16 10:32:32,B,11.65,40,54490
2021-06-16 10:32:36,S,11.75,1,116598
2021-06-16 10:32:36,S,11.9,241,674860
2021-06-16 10:32:36,B,11.7,25,72257
2021-06-16 10:32:36,B,11.6,47,75483
2021-06-16 10:32:37,S,11.75,3,121550
2021-06-16 10:32:37,S,11.9,242,694010
2021-06-16 10:32:37,B,11.7,23,71757
2021-06-16 10:32:40,S,11.75,4,122050
2021-06-16 10:32:40,B,11.7,23,71557
2021-06-16 10:32:40,B,11.55,44,139274
2021-06-16 10:32:43,S,11.75,3,114898
2021-06-16 10:32:47,S,11.75,3,114877
2021-06-16 10:32:47,B,11.7,24,71587
2021-06-16 10:32:50,S,11.75,4,119877
2021-06-16 10:32:50,B,11.7,24,67587
2021-06-16 10:32:50,B,11.65,41,55005
2021-06-16 10:32:50,B,11.6,49,275583
2021-06-16 10:32:51,S,11.75,4,119497
2021-06-16 10:32:51,B,11.7,25,67587
2021-06-16 10:32:51,B,11.65,42,55105
2021-06-16 10:32:56,S,11.75,4,119485
2021-06-16 10:32:56,S,11.9,243,721010
2021-06-16 10:32:56,B,11.7,26,68387
2021-06-16 10:32:56,B,11.5,117,208036
2021-06-16 10:32:57,S,11.75,4,116366
2021-06-16 10:33:01,S,11.75,4,116166
2021-06-16 10:33:01,S,11.8,10,30278
2021-06-16 10:33:01,S,11.9,244,721709
2021-06-16 10:33:04,S,11.75,4,115915
2021-06-16 10:33:04,S,11.9,243,721409
2021-06-16 10:33:04,B,11.7,27,69787
2021-06-16 10:33:05,S,11.8,11,30578
2021-06-16 10:33:08,B,11.5,118,218036
2021-06-16 10:33:11,S,11.9,246,722109
2021-06-16 10:33:16,S,11.75,4,110915
2021-06-16 10:33:16,B,11.7,29,80487
2021-06-16 10:33:16,B,11.6,48,275483
2021-06-16 10:33:17,S,11.9,247,722209
2021-06-16 10:33:22,S,11.75,4,105915
2021-06-16 10:33:22,B,11.7,29,79987
2021-06-16 10:33:22,B,11.65,43,55108
2021-06-16 10:33:23,S,11.9,248,723209
2021-06-16 10:33:23,B,11.7,27,69901
2021-06-16 10:33:25,B,11.7,28,70901
2021-06-16 10:33:25,B,11.55,45,239273
2021-06-16 10:33:28,S,11.75,5,105960
2021-06-16 10:33:33,S,11.75,4,100960
2021-06-16 10:33:33,S,11.9,249,728209
2021-06-16 10:33:33,B,11.7,29,74121
2021-06-16 10:33:34,S,11.75,4,95710
2021-06-16 10:33:34,B,11.5,119,220036
2021-06-16 10:33:39,S,11.75,5,95810
2021-06-16 10:33:39,S,11.8,12,32778
2021-06-16 10:33:39,S,11.9,251,728859
2021-06-16 10:33:39,B,11.7,29,74071
2021-06-16 10:33:42,S,11.75,6,95870
2021-06-16 10:33:42,B,11.7,30,73971
2021-06-16 10:33:45,S,11.75,6,94370
2021-06-16 10:33:45,B,11.7,32,75471
2021-06-16 10:33:46,B,11.7,34,80371
2021-06-16 10:33:51,S,11.75,6,92370
2021-06-16 10:33:53,S,11.75,6,92369
2021-06-16 10:33:53,B,11.7,33,80111
2021-06-16 10:33:53,B,11.6,49,280483
2021-06-16 10:33:55,S,11.9,252,729009
2021-06-16 10:33:55,B,11.7,30,75141
2021-06-16 10:33:55,B,11.65,44,64144
2021-06-16 10:33:55,B,11.6,50,283723
2021-06-16 10:33:58,S,11.75,6,92189
2021-06-16 10:34:01,S,11.9,253,729909
2021-06-16 10:34:04,S,11.75,6,92179
2021-06-16 10:34:04,S,11.9,254,730159
2021-06-16 10:34:04,B,11.5,120,220436
2021-06-16 10:34:08,S,11.75,6,91069
2021-06-16 10:34:08,S,11.8,12,32878
2021-06-16 10:34:08,S,11.9,255,730409
2021-06-16 10:34:08,B,11.7,31,75241
2021-06-16 10:34:12,S,11.75,6,90069
2021-06-16 10:34:12,B,11.65,45,84144
2021-06-16 10:34:14,S,11.9,256,730509
2021-06-16 10:34:18,S,11.75,6,90044
2021-06-16 10:34:18,S,11.9,258,731059
2021-06-16 10:34:18,B,11.7,33,76390
2021-06-16 10:34:18,B,11.55,44,239173
2021-06-16 10:34:21,S,11.75,5,87044
2021-06-16 10:34:22,S,11.75,5,87034
2021-06-16 10:34:22,B,11.7,33,75890
2021-06-16 10:34:22,B,11.6,49,263723
2021-06-16 10:34:27,S,11.9,259,733559
2021-06-16 10:34:30,S,11.9,260,734059
2021-06-16 10:34:34,S,11.75,5,85024
2021-06-16 10:34:36,S,11.75,5,84824
2021-06-16 10:34:36,B,11.7,32,65890
2021-06-16 10:34:38,B,11.7,33,68890
2021-06-16 10:34:38,B,11.5,121,220586
2021-06-16 10:34:42,S,11.75,5,84309
2021-06-16 10:34:42,B,11.6,50,273723
2021-06-16 10:34:42,B,11.5,120,220086
2021-06-16 10:34:43,B,11.65,46,84644
2021-06-16 10:34:48,B,11.7,34,69390
2021-06-16 10:34:52,B,11.7,34,66987
2021-06-16 10:34:55,S,11.75,5,75809
2021-06-16 10:34:55,B,11.7,34,62487
2021-06-16 10:34:56,B,11.7,34,62287
2021-06-16 10:35:06,S,11.75,5,72807
2021-06-16 10:35:06,B,11.7,35,63287
2021-06-16 10:35:06,B,11.65,46,84444
2021-06-16 10:35:06,B,11.5,121,220186
2021-06-16 10:35:08,B,11.7,35,60787
2021-06-16 10:35:10,S,11.75,5,72357
2021-06-16 10:35:13,S,11.75,5,70357
2021-06-16 10:35:13,S,11.9,261,735059
2021-06-16 10:35:13,B,11.7,35,60287
2021-06-16 10:35:13,B,11.65,45,84364
2021-06-16 10:35:18,S,11.9,262,735159
2021-06-16 10:35:20,S,11.9,263,736159
2021-06-16 10:35:25,S,11.75,5,69857
2021-06-16 10:35:25,S,11.75,5,69357
2021-06-16 10:35:28,S,11.9,265,736181
2021-06-16 10:35:28,B,11.7,36,60537
2021-06-16 10:35:28,B,11.65,46,84464
2021-06-16 10:35:28,B,11.6,51,273724
2021-06-16 10:35:31,S,11.75,6,71357
2021-06-16 10:35:31,B,11.6,52,274590
2021-06-16 10:35:31,B,11.55,45,240174
2021-06-16 10:35:31,B,11.5,122,220266
2021-06-16 10:35:36,S,11.75,7,71857
2021-06-16 10:35:36,B,11.7,37,60262
2021-06-16 10:35:36,B,11.65,45,83798
2021-06-16 10:35:36,B,11.55,46,240175
2021-06-16 10:35:38,S,11.75,8,72657
2021-06-16 10:35:38,B,11.7,37,59762
2021-06-16 10:35:40,S,11.75,9,74751
2021-06-16 10:35:40,B,11.5,121,220265
2021-06-16 10:35:43,S,11.75,9,74749
2021-06-16 10:35:44,S,11.75,9,74664
2021-06-16 10:35:47,S,11.75,8,72355
2021-06-16 10:35:47,B,11.7,39,60638
2021-06-16 10:35:51,S,11.75,9,74542
2021-06-16 10:35:51,S,11.9,266,736183
2021-06-16 10:35:51,B,11.6,53,274591
2021-06-16 10:35:52,B,11.7,38,59638
2021-06-16 10:35:57,S,11.75,9,73656
2021-06-16 10:35:57,B,11.7,39,60138
2021-06-16 10:36:00,S,11.75,8,69755
2021-06-16 10:36:00,B,11.7,38,56138
2021-06-16 10:36:03,S,11.75,9,70004
2021-06-16 10:36:03,S,11.8,13,32918
2021-06-16 10:36:03,S,11.85,36,78907
2021-06-16 10:36:03,S,11.9,267,738183
2021-06-16 10:36:03,B,11.7,38,55988
2021-06-16 10:36:03,B,11.7,39,56988
2021-06-16 10:36:06,B,11.7,40,57538
2021-06-16 10:36:09,B,11.7,41,57616
2021-06-16 10:36:09,B,11.5,123,220515
2021-06-16 10:36:11,S,11.75,10,72087
2021-06-16 10:36:11,S,11.9,266,737903
2021-06-16 10:36:16,S,11.75,9,69904
2021-06-16 10:36:16,B,11.7,41,55561
2021-06-16 10:36:16,B,11.65,46,83799
2021-06-16 10:36:19,B,11.7,42,56086
2021-06-16 10:36:24,S,11.75,9,69887
2021-06-16 10:36:25,S,11.75,10,71747
2021-06-16 10:36:25,B,11.7,42,55486
2021-06-16 10:36:27,S,11.75,9,69586
2021-06-16 10:36:27,S,11.9,267,738403
2021-06-16 10:36:34,S,11.75,11,71790
2021-06-16 10:36:34,B,11.7,42,53486
2021-06-16 10:36:34,B,11.5,124,230515
2021-06-16 10:36:36,S,11.75,11,71549
2021-06-16 10:36:36,B,11.7,42,52486
2021-06-16 10:36:36,B,11.65,47,86799
2021-06-16 10:36:37,B,11.65,48,87299
2021-06-16 10:36:37,B,11.6,54,274592
2021-06-16 10:36:37,B,11.55,47,240675
2021-06-16 10:36:42,S,11.75,10,68274
2021-06-16 10:36:45,S,11.9,268,738503
2021-06-16 10:36:47,S,11.75,10,65274
2021-06-16 10:36:52,S,11.75,10,65272
2021-06-16 10:36:52,S,11.9,269,738903
2021-06-16 10:36:57,S,11.75,11,67222
2021-06-16 10:36:57,B,11.55,46,238675
2021-06-16 10:36:59,S,11.75,11,66222
2021-06-16 10:36:59,B,11.7,43,53386
2021-06-16 10:37:00,B,11.7,43,53371
2021-06-16 10:37:04,S,11.75,11,66122
2021-06-16 10:37:04,B,11.7,44,53376
2021-06-16 10:37:05,B,11.7,43,53151
2021-06-16 10:37:08,S,11.75,11,65897
2021-06-16 10:37:12,S,11.75,11,64897
2021-06-16 10:37:12,S,11.8,14,33708
2021-06-16 10:37:12,S,11.9,270,739403
2021-06-16 10:37:12,B,11.7,44,53271
2021-06-16 10:37:12,B,11.5,125,230540
2021-06-16 10:37:14,S,11.75,12,66396
2021-06-16 10:37:14,B,11.7,40,49438
2021-06-16 10:37:17,S,11.75,12,64446
2021-06-16 10:37:18,S,11.75,12,64266
2021-06-16 10:37:22,S,11.75,12,57247
2021-06-16 10:37:22,B,11.6,53,272592
2021-06-16 10:37:22,B,11.5,124,230340
2021-06-16 10:37:26,B,11.7,40,49388
2021-06-16 10:37:27,S,11.75,13,59539
2021-06-16 10:37:27,S,11.8,15,35708
2021-06-16 10:37:27,S,11.9,271,744403
2021-06-16 10:37:27,B,11.7,39,48388
2021-06-16 10:37:27,B,11.6,52,264092
2021-06-16 10:37:30,S,11.9,272,744404
2021-06-16 10:37:30,B,11.7,40,49888
2021-06-16 10:37:30,B,11.5,125,238840
2021-06-16 10:37:31,S,11.75,12,57239
2021-06-16 10:37:33,S,11.9,273,746104
2021-06-16 10:37:36,S,11.75,12,53339
2021-06-16 10:37:36,S,11.85,35,78117
2021-06-16 10:37:41,S,11.75,12,52339
2021-06-16 10:37:41,B,11.7,40,49787
2021-06-16 10:37:41,B,11.6,51,262592
2021-06-16 10:37:43,B,11.7,40,49587
2021-06-16 10:37:45,S,11.9,272,743604
2021-06-16 10:37:45,B,11.7,41,48722
2021-06-16 10:37:45,B,11.5,126,239590
2021-06-16 10:37:49,S,11.75,12,51964
2021-06-16 10:37:49,B,11.7,42,53722
2021-06-16 10:37:51,B,11.7,37,48282
2021-06-16 10:37:54,B,11.7,37,47782
2021-06-16 10:37:55,B,11.7,37,47758
2021-06-16 10:38:00,S,11.75,12,53951
2021-06-16 10:38:00,S,11.8,16,35858
2021-06-16 10:38:00,B,11.5,126,229750
2021-06-16 10:38:01,S,11.75,13,49902
2021-06-16 10:38:07,S,11.75,12,47534
2021-06-16 10:38:07,B,11.7,38,47856
2021-06-16 10:38:09,S,11.75,13,48718
2021-06-16 10:38:09,B,11.7,6,6854
2021-06-16 10:38:13,S,11.75,13,48218
2021-06-16 10:38:13,B,11.7,7,7354
2021-06-16 10:38:16,S,11.75,13,46718
2021-06-16 10:38:16,B,11.7,7,6804
2021-06-16 10:38:16,B,11.5,127,229751
2021-06-16 10:38:19,B,11.7,5,2804
2021-06-16 10:38:22,S,11.75,14,56718
2021-06-16 10:38:22,S,11.9,273,748604
