2021-06-16 10:32:16,S,30.0,10,26441
2021-06-16 10:32:16,S,30.05,16,18665
2021-06-16 10:32:16,S,30.1,25,27964
2021-06-16 10:32:16,S,30.2,41,31875
2021-06-16 10:32:16,B,29.95,19,30873
2021-06-16 10:32:22,S,30.0,15,37311
2021-06-16 10:32:22,S,30.05,15,17514
2021-06-16 10:32:22,S,30.15,25,32228
2021-06-16 10:32:22,B,29.95,18,29701
2021-06-16 10:32:22,B,29.9,18,24254
2021-06-16 10:32:24,B,29.95,9,17040
2021-06-16 10:32:29,S,30.0,16,37104
2021-06-16 10:32:29,S,30.15,26,32586
2021-06-16 10:32:29,B,29.95,10,17090
2021-06-16 10:32:32,S,30.15,27,32836
2021-06-16 10:32:32,S,30.2,40,26875
2021-06-16 10:32:32,B,29.95,10,16090
2021-06-16 10:32:32,B,29.85,21,47574
2021-06-16 10:32:32,B,29.75,29,31045
2021-06-16 10:32:36,S,30.0,17,40104
2021-06-16 10:32:36,B,29.95,10,5866
2021-06-16 10:32:39,S,30.0,17,41054
2021-06-16 10:32:39,S,30.1,26,32964
2021-06-16 10:32:39,B,29.9,17,24051
2021-06-16 10:32:45,S,30.0,18,41454
2021-06-16 10:32:45,B,29.9,18,24256
2021-06-16 10:32:46,S,30.0,18,41204
2021-06-16 10:32:46,S,30.1,25,32464
2021-06-16 10:32:46,B,29.95,10,5816
2021-06-16 10:32:51,B,29.95,10,5716
2021-06-16 10:32:56,S,30.0,19,42854
2021-06-16 10:32:56,B,29.95,10,5616
2021-06-16 10:32:56,B,29.9,18,24351
2021-06-16 10:33:00,S,30.0,19,32879
2021-06-16 10:33:00,B,29.95,9,4973
2021-06-16 10:33:00,B,29.9,19,24556
2021-06-16 10:33:01,S,30.0,19,32679
2021-06-16 10:33:01,S,30.2,38,24517
2021-06-16 10:33:06,S,30.05,14,18106
2021-06-16 10:33:06,S,30.2,37,24367
2021-06-16 10:33:06,B,29.95,8,4744
2021-06-16 10:33:10,S,30.0,20,32829
2021-06-16 10:33:10,S,30.15,28,33194
2021-06-16 10:33:10,B,29.95,8,4735
2021-06-16 10:33:10,B,29.8,40,31155
2021-06-16 10:33:17,S,30.0,18,32329
2021-06-16 10:33:17,S,30.15,29,33197
2021-06-16 10:33:17,B,29.95,10,7087
2021-06-16 10:33:18,S,30.0,19,36299
2021-06-16 10:33:18,B,29.95,10,6883
2021-06-16 10:33:21,S,30.1,24,30814
2021-06-16 10:33:21,S,30.2,36,19367
2021-06-16 10:33:21,B,29.95,11,7088
2021-06-16 10:33:21,B,29.9,20,24566
2021-06-16 10:33:28,S,30.0,19,36296
2021-06-16 10:33:28,B,29.95,12,7238
2021-06-16 10:33:28,B,29.9,21,25756
2021-06-16 10:33:28,B,29.75,28,30687
2021-06-16 10:33:28,S,30.0,19,35896
2021-06-16 10:33:28,B,29.95,12,7138
2021-06-16 10:33:34,S,30.0,20,37746
2021-06-16 10:33:34,S,30.05,13,17106
2021-06-16 10:33:34,B,29.95,12,7988
2021-06-16 10:33:34,B,29.9,22,25851
2021-06-16 10:33:37,S,30.0,21,33070
2021-06-16 10:33:37,B,29.8,39,30555
2021-06-16 10:33:45,S,30.0,22,33071
2021-06-16 10:33:45,S,30.05,13,17107
2021-06-16 10:33:45,B,29.95,13,9195
2021-06-16 10:33:46,S,30.15,30,33530
2021-06-16 10:33:46,B,29.95,14,9066
2021-06-16 10:33:51,S,30.0,20,31349
2021-06-16 10:33:51,S,30.05,14,18327
2021-06-16 10:33:51,B,29.95,14,8966
2021-06-16 10:33:56,S,30.0,21,30046
2021-06-16 10:33:56,B,29.95,12,4554
2021-06-16 10:33:56,B,29.9,21,24616
2021-06-16 10:33:57,B,29.95,9,3952
2021-06-16 10:34:00,B,29.95,10,3907
2021-06-16 10:34:06,S,30.0,20,29546
2021-06-16 10:34:06,B,29.95,10,1530
2021-06-16 10:34:06,B,29.9,20,24411
2021-06-16 10:34:14,S,30.0,20,29536
2021-06-16 10:34:14,B,29.95,9,1259
2021-06-16 10:34:14,B,29.9,21,24617
2021-06-16 10:34:18,B,29.95,5,44
2021-06-16 10:34:18,B,29.9,21,24911
2021-06-16 10:34:24,S,30.0,21,28633
2021-06-16 10:34:24,S,30.15,30,33380
2021-06-16 10:34:24,B,29.95,7,281
2021-06-16 10:34:24,B,29.9,22,25117
2021-06-16 10:34:24,B,29.85,22,47705
2021-06-16 10:34:24,B,29.8,40,30655
2021-06-16 10:34:24,B,29.75,30,32697
2021-06-16 10:34:26,S,30.0,21,26776
2021-06-16 10:34:26,S,30.15,31,33381
2021-06-16 10:34:26,S,30.2,36,20366
2021-06-16 10:34:26,B,29.9,24,26357
2021-06-16 10:34:26,B,29.7,24,24784
2021-06-16 10:34:29,S,30.0,20,25476
2021-06-16 10:34:29,S,30.05,13,16977
2021-06-16 10:34:36,S,30.0,21,25496
2021-06-16 10:34:36,S,30.1,24,29914
2021-06-16 10:34:36,B,29.95,4,10214
2021-06-16 10:34:36,B,29.9,25,27926
2021-06-16 10:34:36,B,29.85,23,47796
2021-06-16 10:34:40,S,30.0,23,25646
2021-06-16 10:34:40,B,29.9,23,25712
2021-06-16 10:34:41,B,29.95,5,10614
2021-06-16 10:34:47,S,30.0,20,21996
2021-06-16 10:34:47,S,30.05,14,17158
2021-06-16 10:34:47,S,30.1,23,29814
2021-06-16 10:34:47,S,30.15,29,33022
2021-06-16 10:34:47,S,30.2,38,20725
2021-06-16 10:34:47,B,29.95,7,10840
2021-06-16 10:34:47,B,29.9,24,27323
2021-06-16 10:34:49,S,30.1,22,24814
2021-06-16 10:34:49,B,29.95,7,6095
2021-06-16 10:34:57,S,30.0,20,33046
2021-06-16 10:34:57,B,29.9,22,24712
2021-06-16 10:34:57,B,29.8,42,30846
2021-06-16 10:34:58,S,30.0,21,33065
2021-06-16 10:34:58,B,29.95,8,6595
2021-06-16 10:34:58,B,29.9,23,26642
2021-06-16 10:34:58,B,29.75,30,32706
2021-06-16 10:35:03,S,30.0,20,32975
2021-06-16 10:35:09,S,30.0,21,33175
2021-06-16 10:35:09,S,30.05,13,17108
2021-06-16 10:35:09,S,30.15,29,33047
2021-06-16 10:35:09,S,30.2,37,20367
2021-06-16 10:35:09,B,29.95,9,12595
2021-06-16 10:35:09,B,29.9,24,27642
2021-06-16 10:35:09,B,29.85,22,39796
2021-06-16 10:35:09,B,29.75,31,33064
2021-06-16 10:35:11,S,29.95,1,2500
2021-06-16 10:35:11,S,30.0,23,35058
2021-06-16 10:35:11,B,29.9,20,23775
2021-06-16 10:35:15,S,29.95,2,8500
2021-06-16 10:35:15,S,30.0,25,36501
2021-06-16 10:35:19,S,29.95,1,6000
2021-06-16 10:35:19,B,29.9,21,23785
2021-06-16 10:35:23,S,29.95,2,7100
2021-06-16 10:35:23,B,29.85,22,38624
2021-06-16 10:35:23,B,29.8,43,30946
2021-06-16 10:35:31,S,29.95,2,6600
2021-06-16 10:35:31,S,30.0,25,35275
2021-06-16 10:35:31,S,30.05,14,17209
2021-06-16 10:35:31,B,29.9,22,26785
2021-06-16 10:35:31,B,29.85,23,38724
2021-06-16 10:35:39,S,29.95,3,11273
2021-06-16 10:35:39,S,30.0,23,28287
2021-06-16 10:35:39,B,29.9,24,26993
2021-06-16 10:35:42,S,29.95,4,7472
2021-06-16 10:35:42,B,29.9,23,26933
2021-06-16 10:35:46,S,29.95,5,13527
2021-06-16 10:35:46,S,30.0,23,28687
2021-06-16 10:35:48,S,29.95,5,13447
2021-06-16 10:35:48,S,30.0,24,30687
2021-06-16 10:35:48,B,29.9,23,26903
2021-06-16 10:35:48,B,29.85,23,40010
2021-06-16 10:35:52,S,29.95,6,13730
2021-06-16 10:35:52,S,30.0,26,31595
2021-06-16 10:35:52,B,29.9,22,26695
2021-06-16 10:35:58,S,29.95,7,15472
2021-06-16 10:35:58,S,30.0,27,34245
2021-06-16 10:35:58,S,30.1,23,24914
2021-06-16 10:35:58,B,29.9,22,26595
2021-06-16 10:36:01,S,29.95,6,11230
2021-06-16 10:36:01,B,29.9,23,26803
2021-06-16 10:36:07,S,30.0,28,34295
2021-06-16 10:36:12,S,30.0,29,35441
2021-06-16 10:36:19,S,29.95,7,13472
2021-06-16 10:36:19,S,30.0,30,35931
2021-06-16 10:36:19,B,29.9,22,26345
2021-06-16 10:36:21,S,29.95,7,11472
2021-06-16 10:36:21,S,30.0,30,34796
2021-06-16 10:36:25,S,29.95,8,12092
2021-06-16 10:36:25,S,30.0,30,35233
2021-06-16 10:36:25,S,30.1,24,26914
2021-06-16 10:36:25,B,29.9,23,26395
2021-06-16 10:36:25,B,29.85,23,40139
2021-06-16 10:36:31,B,29.9,25,29603
2021-06-16 10:36:32,S,29.95,8,11590
2021-06-16 10:36:32,B,29.9,24,29255
2021-06-16 10:36:32,B,29.85,22,38399
2021-06-16 10:36:36,S,29.95,7,9348
2021-06-16 10:36:36,B,29.8,45,42947
2021-06-16 10:36:36,B,29.7,25,24785
2021-06-16 10:36:45,S,29.95,6,3348
2021-06-16 10:36:45,S,30.0,29,34096
2021-06-16 10:36:45,B,29.9,28,33493
2021-06-16 10:36:45,B,29.85,23,40025
2021-06-16 10:36:48,S,30.0,28,33888
2021-06-16 10:36:48,B,29.9,29,34343
2021-06-16 10:36:52,S,30.1,25,27114
2021-06-16 10:36:52,B,29.8,44,41947
2021-06-16 10:36:59,S,29.95,2,1448
2021-06-16 10:36:59,B,29.9,30,34543
2021-06-16 10:36:59,B,29.8,45,44947
2021-06-16 10:36:59,B,29.75,30,32796
2021-06-16 10:36:59,B,29.7,24,23785
2021-06-16 10:37:01,S,29.95,3,1358
2021-06-16 10:37:01,B,29.9,31,34553
2021-06-16 10:37:01,B,29.85,24,40149
2021-06-16 10:37:07,S,29.95,3,1208
2021-06-16 10:37:07,B,29.9,32,34593
2021-06-16 10:37:10,S,29.95,3,1206
2021-06-16 10:37:10,S,30.0,30,34189
2021-06-16 10:37:10,B,29.9,33,34693
2021-06-16 10:37:10,B,29.8,46,44952
2021-06-16 10:37:10,B,29.7,23,23735
2021-06-16 10:37:12,S,29.95,4,2379
2021-06-16 10:37:12,S,30.0,31,34397
2021-06-16 10:37:12,S,30.05,13,14209
2021-06-16 10:37:12,S,30.15,30,33048
2021-06-16 10:37:12,B,29.9,30,33193
2021-06-16 10:37:12,B,29.85,23,38400
2021-06-16 10:37:12,B,29.75,31,32797
2021-06-16 10:37:12,B,29.7,24,23835
2021-06-16 10:37:18,S,30.0,30,35283
2021-06-16 10:37:18,S,30.15,28,32689
2021-06-16 10:37:18,S,30.2,38,20555
2021-06-16 10:37:18,B,29.95,2,15129
2021-06-16 10:37:18,B,29.9,35,34821
2021-06-16 10:37:22,S,30.0,27,29215
2021-06-16 10:37:22,S,30.05,13,14159
2021-06-16 10:37:22,S,30.1,26,27314
2021-06-16 10:37:22,S,30.15,27,32331
2021-06-16 10:37:22,S,30.2,39,20913
2021-06-16 10:37:22,B,29.95,5,18985
2021-06-16 10:37:22,B,29.9,33,33473
2021-06-16 10:37:22,B,29.85,23,39784
2021-06-16 10:37:22,B,29.8,48,45053
2021-06-16 10:37:22,B,29.75,33,33156
2021-06-16 10:37:26,S,30.05,11,11685
2021-06-16 10:37:26,S,30.1,26,25765
2021-06-16 10:37:26,S,30.15,26,30804
2021-06-16 10:37:26,S,30.2,36,20196
2021-06-16 10:37:26,S,30.25,43,46365
2021-06-16 10:37:26,B,30.0,2,22000
2021-06-16 10:37:26,B,29.95,7,19392
2021-06-16 10:37:26,B,29.9,34,36995
2021-06-16 10:37:26,B,29.85,24,39884
2021-06-16 10:37:26,B,29.8,50,45412
2021-06-16 10:37:30,S,30.1,18,20381
2021-06-16 10:37:30,S,30.15,26,30851
2021-06-16 10:37:30,B,30.05,6,29161
2021-06-16 10:37:30,B,30.0,5,25596
2021-06-16 10:37:33,S,30.1,17,20182
2021-06-16 10:37:33,S,30.15,27,31060
2021-06-16 10:37:33,B,30.05,5,27194
2021-06-16 10:37:33,B,30.0,6,37596
2021-06-16 10:37:33,B,29.95,8,23405
2021-06-16 10:37:33,B,29.9,36,38695
2021-06-16 10:37:40,S,30.1,2,1201
2021-06-16 10:37:40,S,30.15,25,28810
2021-06-16 10:37:40,B,30.05,7,27594
2021-06-16 10:37:43,S,30.1,2,933
2021-06-16 10:37:43,S,30.15,24,28601
2021-06-16 10:37:43,S,30.25,41,45739
2021-06-16 10:37:43,B,30.05,5,4347
2021-06-16 10:37:43,B,30.0,7,37687
2021-06-16 10:37:43,B,29.95,10,23596
2021-06-16 10:37:43,B,29.9,37,38786
2021-06-16 10:37:43,B,29.85,26,40243
2021-06-16 10:37:47,S,30.1,3,943
2021-06-16 10:37:47,B,30.0,8,37688
2021-06-16 10:37:47,B,29.95,11,23597
2021-06-16 10:37:54,S,30.1,4,12943
2021-06-16 10:37:54,B,30.05,5,16137
2021-06-16 10:37:54,B,30.0,10,38690
2021-06-16 10:37:54,B,29.9,38,38787
2021-06-16 10:37:55,S,30.15,23,18601
2021-06-16 10:37:55,B,30.05,6,16347
2021-06-16 10:37:55,B,30.0,11,39340
2021-06-16 10:37:55,B,29.9,39,43787
2021-06-16 10:38:02,S,30.1,4,12843
2021-06-16 10:38:02,B,29.95,12,25597
2021-06-16 10:38:06,S,30.1,4,12743
2021-06-16 10:38:06,B,30.05,7,17847
2021-06-16 10:38:06,B,29.95,13,28597
2021-06-16 10:38:11,S,30.1,4,14885
2021-06-16 10:38:11,S,30.15,24,18811
2021-06-16 10:38:11,S,30.2,36,18607
2021-06-16 10:38:11,S,30.3,49,73705
2021-06-16 10:38:11,B,30.05,6,17347
2021-06-16 10:38:11,B,30.0,12,39440
2021-06-16 10:38:11,B,29.95,14,28697
2021-06-16 10:38:11,B,29.9,37,42187
2021-06-16 10:38:11,B,29.85,28,40245
