2021-06-16 10:32:16,S,1284.4,1,5
2021-06-16 10:32:16,S,1284.85,1,4
2021-06-16 10:32:16,B,1283.0,1,1
2021-06-16 10:32:16,B,1282.25,3,92
2021-06-16 10:32:22,S,1285.45,1,4
2021-06-16 10:32:22,B,1283.65,2,19
2021-06-16 10:32:23,S,1285.55,2,12
2021-06-16 10:32:23,S,1285.95,3,44
2021-06-16 10:32:23,B,1283.95,1,18
2021-06-16 10:32:31,S,1285.95,2,26
2021-06-16 10:32:31,S,1286.05,1,17
2021-06-16 10:32:31,S,1286.1,1,4
2021-06-16 10:32:31,B,1283.8,1,3
2021-06-16 10:32:32,S,1287.7,1,2
2021-06-16 10:32:32,B,1284.85,1,8
2021-06-16 10:32:36,B,1285.0,1,18
2021-06-16 10:32:36,B,1284.4,2,3
2021-06-16 10:32:40,S,1286.55,1,4
2021-06-16 10:32:40,B,1285.0,2,19
2021-06-16 10:32:40,B,1284.85,2,11
2021-06-16 10:32:40,B,1284.4,1,2
2021-06-16 10:32:40,B,1284.35,1,3
2021-06-16 10:32:48,S,1286.0,2,57
2021-06-16 10:32:48,B,1285.1,1,8
2021-06-16 10:32:48,B,1285.05,1,8
2021-06-16 10:32:50,S,1286.0,2,51
2021-06-16 10:32:50,B,1285.1,3,20
2021-06-16 10:32:50,B,1284.35,2,4
2021-06-16 10:33:02,S,1286.65,1,2
2021-06-16 10:33:37,S,1286.0,1,95
2021-06-16 10:33:37,S,1286.35,1,4
2021-06-16 10:33:37,S,1286.8,1,17
2021-06-16 10:33:37,B,1285.1,2,12
2021-06-16 10:33:37,B,1284.45,2,19
2021-06-16 10:33:37,S,1287.2,1,6
2021-06-16 10:33:37,B,1283.5,2,13
2021-06-16 10:33:37,B,1282.7,1,3
2021-06-16 10:33:45,S,1286.55,1,17
2021-06-16 10:33:45,B,1285.15,1,10
2021-06-16 10:33:45,B,1284.4,2,18
2021-06-16 10:33:45,B,1283.95,1,3
