2021-06-16 10:32:16,S,427.5,7,2521
2021-06-16 10:32:16,S,427.6,10,6052
2021-06-16 10:32:16,S,427.65,12,3513
2021-06-16 10:32:16,S,427.7,25,18402
2021-06-16 10:32:16,B,427.4,3,876
2021-06-16 10:32:16,B,427.35,11,1678
2021-06-16 10:32:16,B,427.3,22,4684
2021-06-16 10:32:16,B,427.25,23,9795
2021-06-16 10:32:16,B,427.2,24,6576
2021-06-16 10:32:17,S,427.5,7,2505
2021-06-16 10:32:17,S,427.6,8,5752
2021-06-16 10:32:17,S,427.65,11,3291
2021-06-16 10:32:17,S,427.7,25,18429
2021-06-16 10:32:17,B,427.4,8,2823
2021-06-16 10:32:17,B,427.35,13,2672
2021-06-16 10:32:17,B,427.3,20,5115
2021-06-16 10:32:18,S,427.45,2,337
2021-06-16 10:32:18,S,427.5,8,2475
2021-06-16 10:32:18,S,427.65,12,3341
2021-06-16 10:32:18,B,427.4,8,3574
2021-06-16 10:32:18,B,427.35,17,3005
2021-06-16 10:32:18,B,427.3,18,4910
2021-06-16 10:32:18,B,427.25,23,9658
2021-06-16 10:32:18,B,427.2,24,7802
2021-06-16 10:32:18,S,427.5,7,2067
2021-06-16 10:32:18,S,427.55,3,657
2021-06-16 10:32:18,S,427.6,6,5682
2021-06-16 10:32:18,S,427.65,10,3071
2021-06-16 10:32:18,S,427.7,14,15654
2021-06-16 10:32:18,B,427.45,10,3372
2021-06-16 10:32:18,B,427.4,11,3823
2021-06-16 10:32:18,B,427.35,17,4071
2021-06-16 10:32:18,B,427.3,18,4956
2021-06-16 10:32:18,B,427.25,24,11034
2021-06-16 10:32:20,S,427.6,2,1554
2021-06-16 10:32:20,S,427.7,7,7612
2021-06-16 10:32:20,S,427.75,8,1125
2021-06-16 10:32:20,S,427.8,22,7686
2021-06-16 10:32:20,B,427.5,9,2329
2021-06-16 10:32:20,B,427.45,16,7139
2021-06-16 10:32:20,B,427.4,20,6553
2021-06-16 10:32:20,B,427.35,18,9673
2021-06-16 10:32:20,B,427.3,20,7334
2021-06-16 10:32:21,S,427.6,2,1414
2021-06-16 10:32:21,S,427.75,7,1030
2021-06-16 10:32:21,S,427.8,25,10541
2021-06-16 10:32:21,B,427.5,11,2785
2021-06-16 10:32:21,B,427.45,16,6981
2021-06-16 10:32:21,B,427.4,21,6619
2021-06-16 10:32:21,B,427.35,16,9077
2021-06-16 10:32:21,B,427.3,19,6634
2021-06-16 10:32:22,S,427.6,2,955
2021-06-16 10:32:22,S,427.75,16,4072
2021-06-16 10:32:22,S,427.8,19,10066
2021-06-16 10:32:22,B,427.5,8,4682
2021-06-16 10:32:22,B,427.3,20,6834
2021-06-16 10:32:23,S,427.6,3,1012
2021-06-16 10:32:23,S,427.65,6,2187
2021-06-16 10:32:23,S,427.8,20,10224
2021-06-16 10:32:23,B,427.5,8,4657
2021-06-16 10:32:23,B,427.45,18,7902
2021-06-16 10:32:23,B,427.3,21,7334
2021-06-16 10:32:24,S,427.6,2,426
2021-06-16 10:32:24,S,427.7,7,7634
2021-06-16 10:32:24,S,427.75,15,3850
2021-06-16 10:32:24,S,427.8,18,9953
2021-06-16 10:32:24,B,427.55,1,81
2021-06-16 10:32:24,B,427.45,20,8022
2021-06-16 10:32:24,B,427.4,22,7031
2021-06-16 10:32:24,S,427.6,2,409
2021-06-16 10:32:24,S,427.65,7,2188
2021-06-16 10:32:24,S,427.7,6,7412
2021-06-16 10:32:24,S,427.75,10,2778
2021-06-16 10:32:24,S,427.8,24,11247
2021-06-16 10:32:24,B,427.55,2,181
2021-06-16 10:32:24,B,427.5,11,4989
2021-06-16 10:32:24,B,427.45,21,8197
2021-06-16 10:32:24,B,427.4,23,7206
2021-06-16 10:32:24,B,427.35,19,9682
2021-06-16 10:32:25,S,427.65,6,2086
2021-06-16 10:32:25,S,427.8,18,9810
2021-06-16 10:32:25,S,427.85,17,3760
2021-06-16 10:32:25,B,427.55,11,4414
2021-06-16 10:32:25,B,427.35,19,9343
2021-06-16 10:32:26,S,427.65,1,1770
2021-06-16 10:32:26,S,427.7,4,7137
2021-06-16 10:32:26,S,427.8,14,3044
2021-06-16 10:32:26,S,427.85,15,3691
2021-06-16 10:32:26,B,427.6,1,69
2021-06-16 10:32:26,B,427.55,11,4645
2021-06-16 10:32:26,B,427.5,26,6362
2021-06-16 10:32:26,B,427.45,24,13192
2021-06-16 10:32:26,B,427.4,19,5684
2021-06-16 10:32:27,S,427.6,2,3239
2021-06-16 10:32:27,S,427.7,3,137
2021-06-16 10:32:27,S,427.75,5,620
2021-06-16 10:32:27,S,427.8,21,4729
2021-06-16 10:32:27,B,427.55,7,4714
2021-06-16 10:32:27,B,427.5,23,6737
2021-06-16 10:32:27,B,427.45,30,17068
2021-06-16 10:32:27,B,427.4,24,7430
2021-06-16 10:32:27,B,427.35,15,8975
2021-06-16 10:32:29,S,427.6,2,1038
2021-06-16 10:32:29,S,427.7,4,602
2021-06-16 10:32:29,S,427.75,7,2146
2021-06-16 10:32:29,S,427.8,23,7361
2021-06-16 10:32:29,B,427.55,3,931
2021-06-16 10:32:29,B,427.5,13,2353
2021-06-16 10:32:29,B,427.45,17,8290
2021-06-16 10:32:29,B,427.4,20,4645
2021-06-16 10:32:29,B,427.35,20,8475
2021-06-16 10:32:30,S,427.6,2,1032
2021-06-16 10:32:30,S,427.7,5,776
2021-06-16 10:32:30,S,427.8,22,10194
2021-06-16 10:32:30,B,427.55,3,524
