2021-06-16 10:32:18,S,1007.0,1,50
2021-06-16 10:32:18,B,1006.0,8,91
2021-06-16 10:32:23,S,1007.45,2,3
2021-06-16 10:32:23,B,1006.0,9,92
2021-06-16 10:32:27,S,1007.5,2,5
2021-06-16 10:32:27,B,1006.0,10,102
2021-06-16 10:32:33,S,1007.0,1,48
2021-06-16 10:32:33,S,1007.5,1,4
2021-06-16 10:32:33,S,1007.65,1,4
2021-06-16 10:32:33,B,1006.95,1,138
2021-06-16 10:32:33,B,1006.05,1,6
2021-06-16 10:32:34,S,1008.05,2,22
2021-06-16 10:32:34,S,1008.1,1,24
2021-06-16 10:32:34,B,1006.0,11,132
2021-06-16 10:32:38,S,1008.0,2,11
2021-06-16 10:32:38,S,1008.05,3,23
2021-06-16 10:32:38,S,1008.1,2,25
2021-06-16 10:32:38,B,1006.05,2,17
2021-06-16 10:32:42,S,1008.05,2,8
2021-06-16 10:32:42,S,1008.1,2,22
2021-06-16 10:32:42,B,1006.95,1,4
2021-06-16 10:32:49,S,1008.75,1,25
2021-06-16 10:32:57,S,1008.15,1,25
2021-06-16 10:32:57,S,1009.1,1,11
2021-06-16 10:32:57,B,1007.4,2,3
2021-06-16 10:32:57,B,1007.0,1,71
2021-06-16 10:33:05,S,1009.35,1,11
2021-06-16 10:33:05,B,1008.0,1,12
2021-06-16 10:33:05,B,1007.35,2,3
2021-06-16 10:33:09,S,1009.45,1,5
2021-06-16 10:33:09,S,1009.65,1,12
2021-06-16 10:33:09,B,1008.0,2,72
2021-06-16 10:33:16,S,1009.65,1,4
2021-06-16 10:33:16,S,1010.15,1,5
2021-06-16 10:33:16,B,1008.2,2,5
2021-06-16 10:33:16,B,1008.15,2,13
2021-06-16 10:33:17,S,1010.7,2,6
2021-06-16 10:33:21,S,1010.75,1,5
2021-06-16 10:33:24,B,1009.15,4,27
2021-06-16 10:33:37,S,1011.25,4,24
2021-06-16 10:33:51,S,1011.2,2,20
2021-06-16 10:33:51,B,1009.5,1,12
2021-06-16 10:33:54,S,1011.7,1,4
2021-06-16 10:33:56,B,1009.45,2,3
2021-06-16 10:34:06,B,1009.15,5,31
2021-06-16 10:34:13,B,1009.1,2,201
2021-06-16 10:34:23,B,1008.65,2,21
2021-06-16 10:34:40,B,1009.15,2,20
2021-06-16 10:34:52,B,1009.1,1,200
2021-06-16 10:34:55,B,1008.1,1,11
2021-06-16 10:35:47,S,1010.2,2,6
2021-06-16 10:35:51,S,1010.8,2,8
2021-06-16 10:35:55,S,1011.05,2,9
2021-06-16 10:35:55,B,1009.5,2,3
2021-06-16 10:35:55,B,1009.15,3,23
2021-06-16 10:36:25,B,1010.0,1,48
2021-06-16 10:36:42,S,1011.6,2,14
2021-06-16 10:36:42,S,1012.0,4,59
2021-06-16 10:36:42,B,1010.25,2,3
2021-06-16 10:36:43,S,1012.0,3,50
2021-06-16 10:36:43,S,1012.25,2,14
2021-06-16 10:36:43,S,1012.6,2,16
2021-06-16 10:36:43,B,1011.05,1,43
2021-06-16 10:36:47,B,1010.8,2,3
2021-06-16 10:36:51,S,1012.0,2,26
2021-06-16 10:37:01,S,1011.95,3,40
2021-06-16 10:37:01,S,1012.0,3,27
2021-06-16 10:37:01,S,1012.25,1,5
2021-06-16 10:37:01,B,1011.55,1,43
2021-06-16 10:37:03,S,1010.75,3,11
2021-06-16 10:37:03,S,1010.95,3,19
2021-06-16 10:37:34,S,1011.0,2,8
2021-06-16 10:37:34,S,1011.2,2,13
2021-06-16 10:37:34,S,1011.6,1,10
2021-06-16 10:37:41,S,1011.3,2,7
2021-06-16 10:37:41,S,1011.6,2,110
2021-06-16 10:37:41,S,1011.65,2,8
2021-06-16 10:37:41,B,1009.9,1,1
2021-06-16 10:37:41,B,1009.85,3,7
2021-06-16 10:37:50,S,1011.3,3,9
2021-06-16 10:37:50,S,1011.35,2,10
2021-06-16 10:37:50,S,1011.5,3,20
2021-06-16 10:37:50,S,1011.55,3,22
2021-06-16 10:37:50,B,1009.85,2,3
2021-06-16 10:37:51,B,1009.9,3,14
2021-06-16 10:38:00,S,1011.55,4,36
2021-06-16 10:38:00,B,1009.9,2,5
2021-06-16 10:38:00,B,1009.45,2,8
2021-06-16 10:38:19,S,1011.25,2,17
2021-06-16 10:38:19,S,1011.55,4,37
2021-06-16 10:38:37,S,1011.25,3,18
2021-06-16 10:38:37,B,1009.7,1,5
2021-06-16 10:38:37,B,1009.55,2,24
2021-06-16 10:38:57,S,1011.2,2,10
2021-06-16 10:38:57,S,1011.25,2,5
2021-06-16 10:39:00,S,1011.15,2,5
2021-06-16 10:39:00,S,1011.2,1,5
2021-06-16 10:39:00,S,1011.55,5,38
2021-06-16 10:39:13,S,1011.05,3,14
2021-06-16 10:39:13,S,1011.3,4,10
2021-06-16 10:39:13,S,1011.5,2,9
2021-06-16 10:39:13,S,1011.55,6,42
2021-06-16 10:39:13,B,1009.8,1,1
2021-06-16 10:39:13,B,1009.7,2,7
2021-06-16 10:39:13,B,1009.4,2,3
2021-06-16 10:39:13,B,1009.25,2,16
2021-06-16 10:39:15,B,1009.8,2,10
2021-06-16 10:40:18,S,1011.0,1,7
2021-06-16 10:40:19,S,1011.15,1,11
2021-06-16 10:40:23,S,1011.1,3,16
2021-06-16 10:40:23,S,1011.15,2,12
2021-06-16 10:40:23,S,1011.2,2,101
2021-06-16 10:40:23,B,1009.75,1,1
2021-06-16 10:40:27,S,1010.95,2,15
2021-06-16 10:40:37,S,1011.0,2,101
2021-06-16 10:40:37,S,1011.1,3,14
2021-06-16 10:40:37,S,1011.3,3,7
2021-06-16 10:40:37,B,1009.7,2,3
2021-06-16 10:40:52,S,1010.55,2,3
2021-06-16 10:40:54,S,1010.35,2,15
2021-06-16 10:41:13,S,1010.75,3,15
2021-06-16 10:41:22,S,1010.7,2,7
2021-06-16 10:41:22,B,1009.2,3,13
2021-06-16 10:41:26,S,1010.65,1,30
2021-06-16 10:41:26,S,1011.1,2,4
2021-06-16 10:41:26,S,1011.15,3,15
2021-06-16 10:41:26,S,1011.45,1,2
2021-06-16 10:41:42,S,1010.65,2,34
2021-06-16 10:42:06,S,1010.65,1,25
2021-06-16 10:42:06,S,1011.15,3,20
2021-06-16 10:42:06,S,1011.3,2,5
2021-06-16 10:42:06,B,1009.7,1,10
2021-06-16 10:42:06,B,1009.3,2,22
2021-06-16 10:42:07,S,1010.6,2,5
2021-06-16 10:42:07,S,1010.65,3,42
2021-06-16 10:42:36,B,1009.25,1,25
2021-06-16 10:42:37,B,1009.2,1,1
2021-06-16 10:42:48,B,1009.15,2,5
2021-06-16 10:42:57,B,1009.0,3,15
2021-06-16 10:43:23,B,1009.3,2,5
2021-06-16 10:43:42,S,1010.35,1,17
2021-06-16 10:43:42,B,1009.25,1,18
2021-06-16 10:43:46,S,1010.05,1,15
2021-06-16 10:44:22,B,1009.05,2,52
2021-06-16 10:44:22,B,1008.65,1,12
2021-06-16 10:44:45,S,1009.8,2,8
2021-06-16 10:44:45,B,1009.1,1,190
2021-06-16 10:44:53,S,1010.2,2,11
2021-06-16 10:44:53,B,1009.1,2,192
2021-06-16 10:44:55,S,1010.05,2,16
2021-06-16 10:44:55,B,1009.1,2,191
2021-06-16 10:44:58,S,1010.1,2,5
2021-06-16 10:45:04,S,1010.3,3,7
2021-06-16 10:45:04,S,1010.65,3,28
2021-06-16 10:45:04,B,1009.05,2,54
2021-06-16 10:45:05,S,1010.7,2,49
2021-06-16 10:45:25,S,1010.65,2,3
2021-06-16 10:45:39,B,1009.15,1,10
2021-06-16 10:45:39,B,1009.1,2,198
2021-06-16 10:45:43,S,1010.9,2,15
2021-06-16 10:45:43,B,1009.05,2,51
2021-06-16 10:46:03,S,1010.4,2,11
2021-06-16 10:46:03,S,1010.45,3,9
2021-06-16 10:46:03,S,1010.65,3,26
2021-06-16 10:46:03,S,1010.75,2,5
2021-06-16 10:46:07,B,1009.2,3,15
2021-06-16 10:46:07,B,1009.0,3,16
2021-06-16 10:46:18,B,1009.45,3,15
2021-06-16 10:46:18,B,1009.15,1,11
2021-06-16 10:46:18,B,1009.1,2,193
2021-06-16 10:46:58,S,1010.6,2,8
2021-06-16 10:46:58,B,1009.6,2,11
2021-06-16 10:46:59,S,1010.6,3,12
