2021-06-16 10:32:16,S,494.2,3,23
2021-06-16 10:32:22,S,494.2,3,17
2021-06-16 10:32:22,S,494.3,1,29
2021-06-16 10:32:22,S,494.4,2,993
2021-06-16 10:32:22,B,493.65,2,6
2021-06-16 10:32:22,B,493.55,3,12
2021-06-16 10:32:22,B,493.5,2,6
2021-06-16 10:32:22,B,493.45,4,3824
2021-06-16 10:32:22,B,493.4,1,16
2021-06-16 10:32:42,S,494.1,1,2
2021-06-16 10:32:42,S,494.15,1,30
2021-06-16 10:32:42,S,494.2,2,15
2021-06-16 10:32:42,B,493.35,2,8
2021-06-16 10:32:47,S,494.1,1,11
2021-06-16 10:32:59,B,493.5,3,47
2021-06-16 10:32:59,B,493.45,4,3626
2021-06-16 10:33:07,S,494.0,2,13
2021-06-16 10:33:07,S,494.05,2,87
2021-06-16 10:33:07,S,494.35,4,182
2021-06-16 10:33:07,B,493.5,4,3522
2021-06-16 10:33:07,B,493.3,2,17
2021-06-16 10:33:09,S,494.15,1,2
2021-06-16 10:33:09,S,494.2,1,16
2021-06-16 10:33:09,S,494.35,4,202
2021-06-16 10:33:09,B,493.8,1,20
2021-06-16 10:33:09,B,493.75,2,32
2021-06-16 10:33:09,B,493.7,1,1
2021-06-16 10:33:09,B,493.45,3,151
2021-06-16 10:33:12,S,494.4,3,1023
2021-06-16 10:33:12,B,493.75,2,37
2021-06-16 10:33:12,B,493.7,2,29
2021-06-16 10:33:17,B,493.7,2,32
2021-06-16 10:33:20,S,494.2,2,18
2021-06-16 10:33:22,B,493.8,2,16
2021-06-16 10:33:25,S,494.35,3,172
2021-06-16 10:33:28,S,494.35,2,109
2021-06-16 10:33:28,B,493.3,1,12
2021-06-16 10:33:33,S,494.0,1,11
2021-06-16 10:33:33,B,493.45,5,169
2021-06-16 10:33:40,S,494.0,1,9
2021-06-16 10:33:40,S,494.2,1,2
2021-06-16 10:33:40,S,494.25,1,45
2021-06-16 10:33:40,S,494.35,3,165
2021-06-16 10:33:40,B,493.5,3,3502
2021-06-16 10:33:40,B,493.45,4,167
2021-06-16 10:33:45,S,494.25,1,2
2021-06-16 10:33:45,S,494.3,1,41
2021-06-16 10:33:45,S,494.55,1,31
2021-06-16 10:33:45,B,494.0,1,22
2021-06-16 10:33:45,B,493.65,1,2
2021-06-16 10:33:45,B,493.55,2,26
2021-06-16 10:33:47,S,494.35,1,45
2021-06-16 10:33:47,S,494.4,1,977
2021-06-16 10:33:47,S,494.75,3,108
2021-06-16 10:33:47,S,494.9,2,23
2021-06-16 10:33:47,S,494.95,1,57
2021-06-16 10:33:47,B,493.85,2,101
2021-06-16 10:33:47,B,493.6,2,11
2021-06-16 10:33:49,S,495.0,1,1
2021-06-16 10:33:49,S,495.55,5,184
2021-06-16 10:33:49,S,495.7,1,10
2021-06-16 10:33:49,S,495.75,1,9
2021-06-16 10:33:49,S,495.8,2,25
2021-06-16 10:33:49,B,494.25,1,1
2021-06-16 10:33:49,B,494.15,2,69
2021-06-16 10:33:49,B,494.05,2,9
2021-06-16 10:33:51,S,495.45,2,32
2021-06-16 10:33:51,S,495.5,2,11
2021-06-16 10:33:51,B,494.5,2,3
2021-06-16 10:33:51,B,494.15,3,85
2021-06-16 10:33:51,B,494.05,5,35
