2021-06-16 10:32:18,S,710.75,3,36
2021-06-16 10:32:18,S,710.8,1,100
2021-06-16 10:32:18,S,710.95,2,236
2021-06-16 10:32:18,S,711.2,2,33
2021-06-16 10:32:18,B,709.75,1,28
2021-06-16 10:32:38,S,710.95,1,200
2021-06-16 10:32:38,S,711.05,1,16
2021-06-16 10:32:40,S,710.95,1,176
2021-06-16 10:32:40,S,711.0,1,5
2021-06-16 10:32:40,S,711.25,2,57
2021-06-16 10:32:40,S,711.4,1,43
2021-06-16 10:32:40,B,710.15,1,2
2021-06-16 10:32:40,B,710.1,1,27
2021-06-16 10:32:46,S,712.15,1,16
2021-06-16 10:32:46,B,711.0,1,2
2021-06-16 10:32:46,B,710.25,3,35
2021-06-16 10:32:47,S,712.05,1,29
2021-06-16 10:32:47,S,712.15,2,46
2021-06-16 10:32:47,B,710.95,1,8
2021-06-16 10:32:47,B,710.25,2,34
2021-06-16 10:32:54,S,711.75,1,37
2021-06-16 10:32:54,S,711.8,1,28
2021-06-16 10:32:54,B,710.7,1,10
2021-06-16 10:32:54,B,710.4,1,2
2021-06-16 10:32:54,B,710.2,2,39
2021-06-16 10:32:58,S,711.95,1,16
2021-06-16 10:32:58,S,712.4,1,22
2021-06-16 10:32:58,S,712.45,2,45
2021-06-16 10:32:58,S,712.7,3,57
2021-06-16 10:32:58,B,711.05,1,2
2021-06-16 10:32:58,B,711.0,1,37
2021-06-16 10:32:58,B,710.7,1,37
2021-06-16 10:32:58,B,710.4,1,7
2021-06-16 10:33:03,S,710.95,1,78
2021-06-16 10:33:03,S,711.8,1,2
2021-06-16 10:33:03,S,711.85,1,37
2021-06-16 10:33:03,S,712.4,2,23
2021-06-16 10:33:03,B,710.75,1,10
2021-06-16 10:33:03,B,710.55,1,37
2021-06-16 10:33:03,B,710.3,1,22
2021-06-16 10:33:03,B,710.25,1,17
2021-06-16 10:33:07,S,711.35,1,27
2021-06-16 10:33:07,S,711.8,3,50
2021-06-16 10:33:24,S,711.85,2,75
2021-06-16 10:33:30,B,710.55,1,29
2021-06-16 10:34:00,S,710.95,2,90
2021-06-16 10:34:06,S,711.45,2,30
2021-06-16 10:34:06,S,711.55,1,31
2021-06-16 10:34:06,S,711.8,4,105
2021-06-16 10:34:06,B,710.4,1,28
2021-06-16 10:34:06,B,710.35,1,2
2021-06-16 10:34:06,B,710.3,1,13
2021-06-16 10:34:13,S,710.95,3,127
2021-06-16 10:34:13,S,711.2,2,19
2021-06-16 10:34:13,S,711.25,1,34
2021-06-16 10:34:13,S,711.45,1,28
2021-06-16 10:34:13,B,710.8,1,10
2021-06-16 10:34:13,B,710.25,2,31
2021-06-16 10:34:13,B,710.15,2,59
2021-06-16 10:34:13,B,710.05,2,29
2021-06-16 10:34:30,S,710.95,1,100
2021-06-16 10:34:30,S,711.2,1,27
2021-06-16 10:34:30,S,711.55,1,32
2021-06-16 10:34:39,S,710.95,1,99
2021-06-16 10:34:39,S,711.2,2,43
2021-06-16 10:34:39,S,711.4,1,21
2021-06-16 10:34:39,S,711.5,1,16
2021-06-16 10:34:39,B,710.2,1,22
2021-06-16 10:34:39,B,710.15,3,60
2021-06-16 10:35:49,B,710.0,1,298
2021-06-16 10:35:53,S,710.85,2,28
2021-06-16 10:35:53,B,710.15,1,22
2021-06-16 10:35:53,B,709.75,2,49
2021-06-16 10:35:58,S,710.9,2,33
2021-06-16 10:35:58,S,710.95,2,132
2021-06-16 10:35:58,B,710.15,2,51
2021-06-16 10:35:58,B,710.05,1,12
2021-06-16 10:35:58,B,710.0,2,328
2021-06-16 10:35:58,B,709.75,1,20
2021-06-16 10:36:06,B,711.5,2,57
2021-06-16 10:36:06,B,711.45,3,63
2021-06-16 10:36:06,B,711.25,1,13
2021-06-16 10:36:06,B,710.75,2,50
2021-06-16 10:36:40,S,712.3,1,22
2021-06-16 10:36:40,S,712.45,2,58
2021-06-16 10:36:40,B,711.55,3,35
2021-06-16 10:36:40,B,711.5,1,56
2021-06-16 10:36:40,B,711.05,1,11
2021-06-16 10:36:40,B,711.0,1,183
2021-06-16 10:36:42,S,711.45,1,1
2021-06-16 10:36:42,S,711.5,1,28
2021-06-16 10:36:42,S,711.55,1,35
2021-06-16 10:36:42,S,711.75,1,17
2021-06-16 10:36:42,S,711.8,2,116
2021-06-16 10:36:42,B,710.7,1,13
2021-06-16 10:36:42,B,710.65,1,1
2021-06-16 10:36:42,B,710.6,1,38
2021-06-16 10:36:51,S,711.75,2,34
2021-06-16 10:36:51,S,711.8,1,100
2021-06-16 10:36:51,S,711.85,3,84
2021-06-16 10:36:51,B,710.75,1,22
2021-06-16 10:36:51,B,710.6,1,1
2021-06-16 10:36:51,B,710.55,2,30
2021-06-16 10:36:51,B,710.4,1,19
2021-06-16 10:36:51,B,710.35,1,16
2021-06-16 10:36:54,S,710.65,1,28
2021-06-16 10:36:54,B,709.7,2,82
2021-06-16 10:36:54,B,709.25,3,112
2021-06-16 10:37:01,S,710.6,1,29
2021-06-16 10:37:01,S,710.7,2,18
2021-06-16 10:37:01,B,709.3,1,17
2021-06-16 10:37:05,B,709.7,3,110
2021-06-16 10:37:10,S,710.65,1,27
2021-06-16 10:37:10,S,710.7,1,17
2021-06-16 10:37:20,S,710.7,2,44
2021-06-16 10:37:26,S,710.8,2,28
2021-06-16 10:37:26,S,710.9,1,17
2021-06-16 10:37:26,S,710.95,1,36
2021-06-16 10:37:26,B,709.7,2,72
2021-06-16 10:37:26,B,709.45,1,16
2021-06-16 10:37:30,S,710.95,1,1
2021-06-16 10:37:30,B,710.0,3,486
2021-06-16 10:37:33,S,710.95,2,30
2021-06-16 10:37:33,S,711.0,1,28
2021-06-16 10:37:46,S,710.75,1,94
2021-06-16 10:37:46,S,711.15,1,16
2021-06-16 10:37:57,B,710.15,1,17
2021-06-16 10:37:57,B,709.8,1,16
2021-06-16 10:38:10,B,710.15,2,18
2021-06-16 10:38:10,B,710.0,4,506
2021-06-16 10:38:10,B,709.85,1,31
2021-06-16 10:38:17,B,710.0,5,534
2021-06-16 10:38:17,B,709.55,1,27
2021-06-16 10:38:25,S,710.85,1,1
2021-06-16 10:38:25,S,710.95,1,30
2021-06-16 10:38:25,B,710.05,2,26
2021-06-16 10:38:25,S,710.75,1,85
2021-06-16 10:38:25,S,711.05,1,1
2021-06-16 10:38:25,S,711.25,1,36
2021-06-16 10:38:25,B,710.25,1,27
2021-06-16 10:38:29,B,710.05,2,54
2021-06-16 10:38:36,S,710.75,2,87
2021-06-16 10:38:36,S,710.95,2,47
2021-06-16 10:38:36,S,711.2,1,16
2021-06-16 10:38:37,S,711.2,1,17
2021-06-16 10:38:37,B,710.1,1,29
2021-06-16 10:38:50,B,709.85,1,30
2021-06-16 10:38:52,S,710.75,1,99
2021-06-16 10:38:52,S,710.9,2,17
2021-06-16 10:38:57,S,710.75,1,86
2021-06-16 10:38:57,B,709.75,1,17
2021-06-16 10:39:01,B,709.9,1,27
2021-06-16 10:39:12,S,710.8,1,1
2021-06-16 10:39:12,S,710.85,1,16
2021-06-16 10:39:12,B,710.1,2,30
2021-06-16 10:39:13,S,710.75,1,100
2021-06-16 10:39:13,S,710.9,1,1
2021-06-16 10:39:13,S,710.95,1,31
2021-06-16 10:39:13,S,711.1,1,28
2021-06-16 10:39:13,B,710.1,1,20
2021-06-16 10:39:38,S,711.25,1,1
2021-06-16 10:39:38,S,711.3,2,44
2021-06-16 10:39:38,S,711.5,1,12
2021-06-16 10:39:38,S,711.55,2,52
2021-06-16 10:39:38,B,710.3,1,27
2021-06-16 10:39:38,B,710.15,1,37
2021-06-16 10:39:38,B,709.85,1,36
2021-06-16 10:39:40,S,711.0,1,11
2021-06-16 10:39:40,S,711.5,1,17
2021-06-16 10:39:40,B,710.25,1,37
2021-06-16 10:39:40,B,710.15,2,45
2021-06-16 10:39:46,S,711.35,2,29
2021-06-16 10:39:46,S,711.4,1,16
2021-06-16 10:39:46,S,711.45,1,22
2021-06-16 10:39:46,S,711.5,2,34
2021-06-16 10:39:46,B,710.3,1,1
2021-06-16 10:39:46,B,710.25,1,28
2021-06-16 10:39:46,B,710.15,1,27
2021-06-16 10:39:46,B,710.1,2,38
2021-06-16 10:39:46,B,710.05,1,25
2021-06-16 10:39:51,S,710.95,2,28
2021-06-16 10:39:51,B,710.15,1,1
2021-06-16 10:39:51,B,710.1,1,1
2021-06-16 10:39:51,B,710.05,1,29
2021-06-16 10:39:51,B,709.95,1,16
2021-06-16 10:40:05,B,710.0,3,437
2021-06-16 10:40:17,B,710.05,1,1
2021-06-16 10:40:17,B,709.75,3,49
2021-06-16 10:40:21,B,710.0,4,442
2021-06-16 10:40:40,S,710.95,3,45
2021-06-16 10:40:40,S,711.0,2,102
2021-06-16 10:40:40,S,711.35,2,72
2021-06-16 10:40:40,S,711.4,2,60
2021-06-16 10:40:40,B,710.05,2,30
2021-06-16 10:40:40,B,710.0,3,422
2021-06-16 10:40:40,B,709.75,2,21
2021-06-16 10:40:40,B,709.7,1,44
2021-06-16 10:40:40,B,709.65,1,16
2021-06-16 10:40:40,S,711.8,2,34
2021-06-16 10:40:40,S,711.85,1,38
2021-06-16 10:40:40,B,711.0,1,114
2021-06-16 10:40:40,B,710.2,1,1
2021-06-16 10:40:40,B,710.05,1,55
2021-06-16 10:40:45,B,710.15,2,77
2021-06-16 10:41:15,S,712.0,2,1001
2021-06-16 10:41:36,S,711.6,1,20
2021-06-16 10:41:36,S,711.8,1,27
2021-06-16 10:41:36,S,711.9,2,34
2021-06-16 10:41:36,S,711.95,3,102
2021-06-16 10:41:36,B,711.0,1,20
2021-06-16 10:41:36,B,710.45,1,16
2021-06-16 10:41:36,B,710.2,2,33
2021-06-16 10:41:39,S,711.4,1,27
2021-06-16 10:41:39,S,711.8,3,56
2021-06-16 10:41:39,B,710.5,2,30
2021-06-16 10:41:39,B,710.05,1,121
2021-06-16 10:41:58,B,710.1,1,17
2021-06-16 10:42:03,S,711.5,1,27
2021-06-16 10:42:06,S,711.0,1,10
2021-06-16 10:42:06,S,711.5,2,43
2021-06-16 10:42:06,S,711.85,2,51
2021-06-16 10:42:06,B,710.5,3,47
2021-06-16 10:42:06,B,710.45,1,37
2021-06-16 10:42:06,B,710.25,1,22
2021-06-16 10:42:06,B,710.2,1,17
2021-06-16 10:42:06,B,710.15,3,93
2021-06-16 10:42:13,S,711.9,2,46
2021-06-16 10:42:13,S,711.95,3,58
2021-06-16 10:42:13,B,710.8,1,1
2021-06-16 10:42:13,B,710.65,1,17
2021-06-16 10:42:13,B,710.6,1,44
2021-06-16 10:42:20,S,711.75,1,22
2021-06-16 10:42:20,S,711.8,1,9
2021-06-16 10:42:20,S,711.9,1,29
2021-06-16 10:42:20,S,711.95,2,47
2021-06-16 10:42:20,B,711.05,2,18
2021-06-16 10:42:20,B,710.75,1,28
2021-06-16 10:42:20,B,710.55,1,16
2021-06-16 10:42:20,B,710.45,1,35
2021-06-16 10:42:27,B,711.15,1,29
2021-06-16 10:42:33,S,712.2,1,22
2021-06-16 10:42:33,S,712.3,1,21
2021-06-16 10:42:33,S,712.35,1,18
2021-06-16 10:42:33,B,711.3,1,28
2021-06-16 10:42:33,B,711.0,1,121
2021-06-16 10:42:36,S,712.6,1,18
2021-06-16 10:42:36,B,712.0,1,120
2021-06-16 10:42:36,B,711.25,1,16
2021-06-16 10:42:36,B,711.1,2,33
2021-06-16 10:42:42,S,712.75,3,72
2021-06-16 10:42:42,S,712.8,1,16
2021-06-16 10:42:42,B,711.1,1,37
2021-06-16 10:42:42,B,710.85,2,78
2021-06-16 10:42:45,S,712.4,1,13
2021-06-16 10:42:45,S,712.5,3,56
2021-06-16 10:42:45,B,711.2,1,1
2021-06-16 10:42:45,B,710.9,2,73
2021-06-16 10:42:58,S,712.45,1,21
2021-06-16 10:42:58,S,712.5,1,22
2021-06-16 10:42:58,S,712.7,3,62
2021-06-16 10:42:58,S,712.75,1,38
2021-06-16 10:42:58,S,712.85,1,7
2021-06-16 10:43:05,S,712.45,1,19
2021-06-16 10:43:05,S,712.8,2,34
2021-06-16 10:43:05,S,712.85,3,51
2021-06-16 10:43:05,S,712.95,2,65
2021-06-16 10:43:05,S,713.0,4,773
2021-06-16 10:43:05,B,712.0,1,55
2021-06-16 10:43:05,B,711.55,1,28
2021-06-16 10:43:05,B,711.3,2,33
2021-06-16 10:43:05,B,711.25,1,56
2021-06-16 10:43:06,S,712.75,2,25
2021-06-16 10:43:06,B,710.9,2,31
2021-06-16 10:43:10,S,712.75,4,94
2021-06-16 10:43:23,S,712.6,2,32
2021-06-16 10:43:23,S,712.65,2,34
2021-06-16 10:43:23,S,712.75,3,91
2021-06-16 10:43:23,B,711.45,1,37
2021-06-16 10:43:23,B,711.3,1,16
2021-06-16 10:43:27,S,712.35,1,22
2021-06-16 10:43:27,S,712.55,1,22
2021-06-16 10:43:27,B,711.2,1,56
2021-06-16 10:43:27,B,710.9,1,9
2021-06-16 10:43:27,B,710.85,2,38
2021-06-16 10:43:43,S,712.7,2,53
2021-06-16 10:43:43,S,712.75,1,3
2021-06-16 10:43:43,B,711.45,1,13
2021-06-16 10:43:45,S,712.7,1,16
2021-06-16 10:43:45,S,712.95,2,13
2021-06-16 10:43:45,S,713.0,6,790
2021-06-16 10:43:45,B,711.9,1,1
2021-06-16 10:43:45,B,711.75,1,24
2021-06-16 10:43:45,B,711.6,1,56
2021-06-16 10:43:48,S,712.7,1,24
2021-06-16 10:44:03,B,711.5,1,17
2021-06-16 10:44:15,S,712.8,1,22
2021-06-16 10:44:15,S,712.85,2,52
2021-06-16 10:44:15,S,712.95,2,26
2021-06-16 10:44:15,B,711.5,2,54
2021-06-16 10:44:15,B,711.45,2,69
2021-06-16 10:44:16,S,712.9,1,3
2021-06-16 10:44:16,B,711.7,1,56
2021-06-16 10:44:16,B,711.6,1,17
2021-06-16 10:44:16,B,711.55,1,24
2021-06-16 10:44:21,B,712.1,1,1
2021-06-16 10:44:21,B,712.0,1,21
2021-06-16 10:44:21,B,711.75,1,17
2021-06-16 10:44:24,S,713.35,1,29
2021-06-16 10:44:24,B,711.75,1,56
2021-06-16 10:44:32,S,712.95,1,10
2021-06-16 10:44:32,S,713.0,3,673
2021-06-16 10:44:32,S,713.25,1,3
2021-06-16 10:44:32,S,713.3,1,16
2021-06-16 10:44:32,B,712.15,1,28
2021-06-16 10:44:32,B,712.0,2,38
2021-06-16 10:44:32,B,711.85,1,56
2021-06-16 10:44:33,B,712.75,1,56
2021-06-16 10:44:36,S,714.0,3,103
2021-06-16 10:44:36,S,714.15,1,27
2021-06-16 10:44:36,S,714.65,2,35
2021-06-16 10:44:36,B,713.0,1,120
2021-06-16 10:44:40,B,712.85,1,56
2021-06-16 10:44:44,S,714.0,4,104
2021-06-16 10:44:44,S,714.5,1,21
2021-06-16 10:44:44,B,713.1,1,56
2021-06-16 10:44:54,S,714.1,1,38
2021-06-16 10:44:54,S,714.5,2,76
2021-06-16 10:44:55,S,714.65,1,18
2021-06-16 10:44:55,S,714.7,1,45
2021-06-16 10:44:55,B,712.95,1,29
2021-06-16 10:45:00,S,713.95,1,10
2021-06-16 10:45:00,S,714.55,2,56
2021-06-16 10:45:00,S,714.65,2,73
2021-06-16 10:45:00,B,712.85,2,127
2021-06-16 10:45:00,B,712.65,1,16
2021-06-16 10:45:03,S,714.0,5,234
2021-06-16 10:45:03,B,712.45,2,80
2021-06-16 10:45:24,S,713.95,2,40
2021-06-16 10:45:24,S,714.0,6,239
2021-06-16 10:45:24,S,714.1,2,57
2021-06-16 10:45:24,S,714.5,1,55
2021-06-16 10:45:24,B,713.0,1,1
2021-06-16 10:45:24,B,712.95,1,1
2021-06-16 10:45:24,B,712.85,1,100
2021-06-16 10:45:24,B,712.75,1,29
2021-06-16 10:45:25,S,715.0,9,277
2021-06-16 10:45:35,B,714.55,2,34
2021-06-16 10:45:35,B,714.5,1,493
2021-06-16 10:45:35,B,714.45,1,1
2021-06-16 10:45:38,S,714.3,1,1
2021-06-16 10:45:44,S,714.1,1,29
2021-06-16 10:45:44,S,714.25,1,34
2021-06-16 10:45:44,B,712.95,1,22
2021-06-16 10:45:45,S,714.3,2,17
2021-06-16 10:45:45,S,714.45,2,6
2021-06-16 10:45:45,B,713.55,2,66
2021-06-16 10:46:06,S,714.15,3,31
2021-06-16 10:46:06,S,714.25,2,52
2021-06-16 10:46:06,B,713.15,1,17
2021-06-16 10:46:06,B,713.1,2,47
2021-06-16 10:46:09,S,714.1,2,2
2021-06-16 10:46:09,S,714.15,1,29
2021-06-16 10:46:09,S,714.3,1,30
2021-06-16 10:46:09,S,714.45,2,16
2021-06-16 10:46:09,B,713.25,3,67
2021-06-16 10:46:09,B,713.2,1,9
2021-06-16 10:46:14,S,713.95,2,28
2021-06-16 10:46:14,S,714.1,1,1
2021-06-16 10:46:14,S,714.15,1,16
2021-06-16 10:46:14,B,713.1,1,19
2021-06-16 10:46:14,B,712.55,1,33
2021-06-16 10:46:16,S,714.1,2,30
2021-06-16 10:46:16,S,714.2,1,13
2021-06-16 10:46:16,S,714.3,2,50
2021-06-16 10:46:16,B,713.15,1,37
2021-06-16 10:46:20,B,713.05,2,19
2021-06-16 10:46:27,B,713.4,4,72
2021-06-16 10:46:29,S,714.25,1,1
2021-06-16 10:46:29,B,713.4,3,65
2021-06-16 10:46:29,B,713.25,1,28
2021-06-16 10:46:31,S,714.3,1,10
2021-06-16 10:46:31,S,714.45,1,5
2021-06-16 10:46:31,S,714.5,1,7
2021-06-16 10:46:31,S,714.55,1,22
2021-06-16 10:46:31,B,713.45,4,82
2021-06-16 10:46:31,B,713.3,1,2
2021-06-16 10:46:31,B,712.7,1,16
2021-06-16 10:46:39,B,713.3,1,1
2021-06-16 10:46:39,B,713.2,2,31
2021-06-16 10:46:39,B,713.0,2,68
2021-06-16 10:46:43,S,714.25,1,22
2021-06-16 10:46:43,S,714.3,2,110
2021-06-16 10:46:46,S,714.05,1,1
2021-06-16 10:46:46,S,714.25,2,39
2021-06-16 10:46:46,S,714.3,4,151
2021-06-16 10:46:50,S,714.2,1,55
2021-06-16 10:46:55,S,713.85,1,1
2021-06-16 10:46:55,S,714.15,1,17
2021-06-16 10:46:55,B,713.2,1,3
2021-06-16 10:46:55,B,713.1,1,3
2021-06-16 10:46:55,B,713.05,1,3
2021-06-16 10:46:57,B,712.85,1,45
2021-06-16 10:47:10,B,713.0,1,27
2021-06-16 10:47:10,B,712.6,1,28
2021-06-16 10:47:10,B,712.5,1,2
2021-06-16 10:47:10,S,713.35,1,36
2021-06-16 10:47:27,S,713.2,1,25
2021-06-16 10:47:29,B,712.45,2,46
2021-06-16 10:47:29,B,712.4,1,42
2021-06-16 10:47:42,B,713.0,1,44
2021-06-16 10:47:45,S,713.35,1,16
2021-06-16 10:47:45,S,713.65,1,30
2021-06-16 10:47:48,B,712.05,2,72
2021-06-16 10:47:52,S,713.6,1,26
2021-06-16 10:47:52,B,713.0,1,52
2021-06-16 10:47:52,B,712.5,1,1
2021-06-16 10:47:52,B,712.45,2,33
2021-06-16 10:48:13,B,713.0,2,152
2021-06-16 10:48:16,S,713.7,1,29
2021-06-16 10:48:16,S,713.95,2,34
2021-06-16 10:48:16,S,714.0,3,1455
2021-06-16 10:48:16,B,712.25,1,27
2021-06-16 10:48:21,B,713.0,2,132
2021-06-16 10:48:21,B,712.45,2,34
2021-06-16 10:48:34,S,713.95,1,17
2021-06-16 10:48:34,B,712.8,1,1
2021-06-16 10:48:39,B,713.0,2,84
2021-06-16 10:48:42,S,713.6,1,100
2021-06-16 10:48:42,S,713.95,3,99
2021-06-16 10:48:44,S,713.75,1,22
2021-06-16 10:48:44,S,713.9,1,28
2021-06-16 10:48:44,S,713.95,2,72
2021-06-16 10:48:44,B,713.0,2,83
2021-06-16 10:48:44,B,712.7,1,1
2021-06-16 10:48:44,B,712.65,1,29
2021-06-16 10:48:44,B,712.45,1,17
2021-06-16 10:48:44,B,712.4,1,44
2021-06-16 10:48:47,S,713.6,1,90
