2021-06-16 10:32:17,S,1945.2,1,8
2021-06-16 10:32:17,B,1942.9,3,15
2021-06-16 10:32:19,B,1943.6,2,13
2021-06-16 10:32:19,B,1943.55,3,17
2021-06-16 10:32:19,B,1942.75,1,4
2021-06-16 10:32:24,B,1943.6,3,24
2021-06-16 10:32:27,S,1945.0,2,34
2021-06-16 10:32:34,S,1945.6,1,8
2021-06-16 10:32:34,B,1944.3,2,17
2021-06-16 10:32:34,B,1942.55,2,25
2021-06-16 10:32:34,B,1942.05,1,21
2021-06-16 10:32:36,B,1944.3,1,12
2021-06-16 10:32:36,B,1943.0,1,15
2021-06-16 10:32:42,S,1945.0,2,29
2021-06-16 10:32:42,S,1945.5,1,18
2021-06-16 10:32:42,B,1943.35,2,19
2021-06-16 10:32:45,S,1945.8,1,18
2021-06-16 10:32:45,B,1944.3,3,8
2021-06-16 10:32:45,B,1943.55,2,6
2021-06-16 10:32:45,B,1942.55,1,19
2021-06-16 10:32:45,B,1942.05,2,24
2021-06-16 10:32:48,S,1945.8,1,12
2021-06-16 10:32:48,B,1942.85,1,8
2021-06-16 10:32:54,S,1945.7,1,4
2021-06-16 10:32:54,S,1945.75,1,10
2021-06-16 10:32:55,S,1946.0,2,4
2021-06-16 10:32:55,B,1943.4,2,5
2021-06-16 10:32:55,B,1943.3,1,11
2021-06-16 10:32:55,B,1942.5,1,8
2021-06-16 10:33:01,S,1945.5,1,4
2021-06-16 10:33:01,S,1945.85,1,9
2021-06-16 10:33:01,B,1943.75,1,9
2021-06-16 10:33:02,B,1944.3,2,3
2021-06-16 10:33:07,S,1945.35,1,10
2021-06-16 10:33:07,S,1945.9,1,8
2021-06-16 10:33:10,S,1935.3,1,4
2021-06-16 10:33:10,S,1935.35,1,3
2021-06-16 10:33:10,S,1936.65,1,2
2021-06-16 10:33:10,S,1938.0,1,100
2021-06-16 10:33:10,B,1928.5,2,27
2021-06-16 10:33:10,B,1928.35,1,4
2021-06-16 10:33:13,S,1932.2,1,2
2021-06-16 10:33:13,S,1932.25,1,1
2021-06-16 10:33:13,S,1932.7,1,2
2021-06-16 10:33:13,S,1932.75,1,10
2021-06-16 10:33:13,S,1933.4,1,3
2021-06-16 10:33:13,B,1929.9,1,2
2021-06-16 10:33:13,B,1929.85,2,8
2021-06-16 10:33:13,B,1928.55,2,20
2021-06-16 10:33:13,B,1928.05,1,20
2021-06-16 10:33:16,S,1931.75,2,4
2021-06-16 10:33:16,S,1931.9,1,10
2021-06-16 10:33:16,S,1931.95,2,12
2021-06-16 10:33:16,S,1932.2,3,9
2021-06-16 10:33:16,B,1929.3,1,2
2021-06-16 10:33:16,B,1929.25,1,2
2021-06-16 10:33:16,B,1928.6,1,8
2021-06-16 10:33:20,S,1930.25,1,2
2021-06-16 10:33:20,S,1930.3,1,10
2021-06-16 10:33:20,S,1931.1,1,10
2021-06-16 10:33:20,S,1931.35,1,2
2021-06-16 10:33:20,B,1929.3,1,1
2021-06-16 10:33:20,B,1928.75,1,2
2021-06-16 10:33:20,B,1928.7,1,2
2021-06-16 10:33:20,B,1928.3,1,200
2021-06-16 10:33:24,S,1930.0,1,2
2021-06-16 10:33:24,S,1930.05,1,6
2021-06-16 10:33:24,S,1930.15,1,2
2021-06-16 10:33:24,S,1930.2,1,3
2021-06-16 10:33:24,S,1930.25,2,6
2021-06-16 10:33:24,B,1928.0,2,101
2021-06-16 10:33:24,B,1927.8,1,2
2021-06-16 10:33:24,B,1926.05,1,20
2021-06-16 10:33:26,S,1929.8,1,3
2021-06-16 10:33:26,S,1929.9,1,10
2021-06-16 10:33:26,S,1929.95,1,1
2021-06-16 10:33:26,S,1930.0,1,15
