2021-06-16 10:32:16,S,148.65,1,17
2021-06-16 10:32:16,S,148.7,15,6145
2021-06-16 10:32:16,S,148.75,25,12135
2021-06-16 10:32:16,S,148.8,16,5202
2021-06-16 10:32:16,S,148.85,16,14919
2021-06-16 10:32:16,B,148.6,5,1426
2021-06-16 10:32:16,B,148.55,8,1455
2021-06-16 10:32:16,B,148.5,29,4702
2021-06-16 10:32:16,B,148.45,20,15224
2021-06-16 10:32:16,B,148.4,30,22988
2021-06-16 10:32:16,S,148.7,10,3428
2021-06-16 10:32:16,S,148.75,18,10366
2021-06-16 10:32:16,S,148.8,21,6496
2021-06-16 10:32:16,B,148.6,11,2332
2021-06-16 10:32:16,B,148.55,9,2492
2021-06-16 10:32:16,B,148.5,35,5537
2021-06-16 10:32:16,B,148.4,29,26202
2021-06-16 10:32:20,S,148.7,7,2976
2021-06-16 10:32:20,S,148.75,16,9274
2021-06-16 10:32:20,S,148.8,20,6086
2021-06-16 10:32:20,S,148.85,17,15592
2021-06-16 10:32:20,S,148.9,15,10196
2021-06-16 10:32:20,B,148.6,13,2317
2021-06-16 10:32:20,B,148.55,16,4551
2021-06-16 10:32:20,B,148.5,31,14914
2021-06-16 10:32:20,B,148.45,18,15109
2021-06-16 10:32:20,B,148.4,29,26789
2021-06-16 10:32:26,S,148.75,5,1191
2021-06-16 10:32:26,S,148.8,19,5775
2021-06-16 10:32:26,S,148.85,15,14918
2021-06-16 10:32:26,S,148.9,16,10078
2021-06-16 10:32:26,S,148.95,16,16206
2021-06-16 10:32:26,B,148.65,10,2069
2021-06-16 10:32:26,B,148.6,20,5663
2021-06-16 10:32:26,B,148.55,17,19053
2021-06-16 10:32:26,B,148.5,32,20783
2021-06-16 10:32:26,B,148.45,20,22610
2021-06-16 10:32:28,S,148.7,1,142
2021-06-16 10:32:28,S,148.75,10,1651
2021-06-16 10:32:28,S,148.8,19,5839
2021-06-16 10:32:28,S,148.85,16,15216
2021-06-16 10:32:28,S,148.9,16,9724
2021-06-16 10:32:28,B,148.65,6,929
2021-06-16 10:32:28,B,148.6,21,5975
2021-06-16 10:32:28,B,148.55,19,18952
2021-06-16 10:32:28,B,148.5,32,21108
2021-06-16 10:32:28,B,148.45,21,22685
2021-06-16 10:32:30,S,148.7,3,2555
2021-06-16 10:32:30,S,148.75,19,7085
2021-06-16 10:32:30,S,148.85,17,15983
2021-06-16 10:32:30,B,148.65,3,510
2021-06-16 10:32:30,B,148.55,21,7680
2021-06-16 10:32:30,B,148.5,35,21533
2021-06-16 10:32:34,S,148.7,7,3150
2021-06-16 10:32:34,S,148.75,20,7632
2021-06-16 10:32:34,B,148.65,1,10
2021-06-16 10:32:34,B,148.6,15,3350
2021-06-16 10:32:34,B,148.55,22,8000
2021-06-16 10:32:34,B,148.5,34,21213
2021-06-16 10:32:36,S,148.7,7,3105
2021-06-16 10:32:36,B,148.6,15,3588
2021-06-16 10:32:36,B,148.5,35,21313
2021-06-16 10:32:40,S,148.7,5,2436
2021-06-16 10:32:40,S,148.75,21,7688
2021-06-16 10:32:40,S,148.8,15,4961
2021-06-16 10:32:40,S,148.85,18,16338
2021-06-16 10:32:40,S,148.9,16,10374
2021-06-16 10:32:40,B,148.6,16,3598
2021-06-16 10:32:40,B,148.5,36,21498
2021-06-16 10:32:40,B,148.4,29,29927
2021-06-16 10:32:45,S,148.7,9,2979
2021-06-16 10:32:45,S,148.75,14,5983
2021-06-16 10:32:45,B,148.65,3,698
2021-06-16 10:32:45,B,148.6,16,3320
2021-06-16 10:32:45,B,148.5,37,21473
2021-06-16 10:32:45,B,148.45,20,18885
2021-06-16 10:32:48,S,148.7,9,2328
2021-06-16 10:32:48,S,148.75,12,5171
2021-06-16 10:32:48,S,148.8,17,5325
2021-06-16 10:32:48,S,148.85,20,16821
2021-06-16 10:32:48,S,148.9,17,10375
2021-06-16 10:32:48,B,148.65,2,91
2021-06-16 10:32:48,B,148.6,17,3408
2021-06-16 10:32:48,B,148.55,22,7579
2021-06-16 10:32:48,B,148.45,21,19385
2021-06-16 10:32:51,S,148.65,1,14
2021-06-16 10:32:51,S,148.7,12,3070
2021-06-16 10:32:51,S,148.8,18,6006
2021-06-16 10:32:51,B,148.6,14,2905
2021-06-16 10:32:55,S,148.65,3,12
2021-06-16 10:32:55,S,148.7,9,2975
2021-06-16 10:32:55,S,148.75,17,6476
2021-06-16 10:32:55,S,148.8,19,6056
2021-06-16 10:32:55,S,148.85,18,15984
2021-06-16 10:32:55,B,148.6,16,3471
2021-06-16 10:32:55,B,148.55,23,7706
2021-06-16 10:32:55,B,148.5,36,21073
2021-06-16 10:32:55,B,148.45,22,19460
2021-06-16 10:32:55,B,148.4,28,26764
2021-06-16 10:32:58,S,148.75,11,2350
2021-06-16 10:32:58,S,148.8,16,4007
2021-06-16 10:32:58,S,148.85,22,16251
2021-06-16 10:32:58,S,148.9,14,9978
2021-06-16 10:32:58,S,148.95,16,12209
2021-06-16 10:32:58,B,148.65,3,538
2021-06-16 10:32:58,B,148.6,22,4716
2021-06-16 10:32:58,B,148.55,26,23013
2021-06-16 10:32:58,B,148.5,39,24663
2021-06-16 10:32:58,B,148.45,23,23847
2021-06-16 10:33:00,S,148.75,1,100
2021-06-16 10:33:00,S,148.8,11,1625
2021-06-16 10:33:00,S,148.85,14,10213
2021-06-16 10:33:00,B,148.7,5,1270
2021-06-16 10:33:00,B,148.65,15,3056
2021-06-16 10:33:00,B,148.6,23,4790
2021-06-16 10:33:00,B,148.5,41,28713
2021-06-16 10:33:03,S,148.75,4,590
2021-06-16 10:33:03,S,148.8,12,1689
2021-06-16 10:33:03,S,148.85,15,10652
2021-06-16 10:33:03,B,148.7,4,1180
2021-06-16 10:33:03,B,148.65,14,2359
2021-06-16 10:33:03,B,148.6,24,4940
2021-06-16 10:33:03,B,148.55,25,22234
