2021-06-16 10:33:04,S,352.55,1,8
2021-06-16 10:33:30,S,353.55,2,19
2021-06-16 10:34:00,S,351.25,1,10
2021-06-16 10:34:11,S,351.55,1,10
2021-06-16 10:34:28,S,351.35,1,5
2021-06-16 10:34:36,S,351.3,2,18
2021-06-16 10:34:39,S,351.65,1,5
2021-06-16 10:34:40,S,351.4,1,10
2021-06-16 10:34:40,S,351.45,2,16
2021-06-16 10:34:44,B,350.85,1,8
2021-06-16 10:34:45,B,349.55,1,1
2021-06-16 10:34:48,S,351.45,1,10
2021-06-16 10:34:48,S,351.5,2,13
2021-06-16 10:34:49,S,351.75,1,8
2021-06-16 10:34:49,S,351.8,1,10
2021-06-16 10:34:49,S,351.9,2,10
2021-06-16 10:34:49,S,351.75,1,10
2021-06-16 10:34:49,S,351.8,1,5
2021-06-16 10:34:52,S,351.85,1,10
2021-06-16 10:34:52,S,352.15,1,8
2021-06-16 10:35:22,S,351.2,2,10
2021-06-16 10:35:27,S,351.7,1,5
2021-06-16 10:35:29,S,351.15,1,5
2021-06-16 10:35:33,B,349.65,1,11
2021-06-16 10:35:50,S,351.95,2,11
2021-06-16 10:35:52,S,351.95,2,10
2021-06-16 10:35:54,S,351.3,1,10
2021-06-16 10:35:54,S,351.9,2,13
2021-06-16 10:35:54,S,351.95,2,12
2021-06-16 10:36:00,S,351.3,1,5
2021-06-16 10:36:00,S,351.95,2,9
2021-06-16 10:36:03,S,351.9,2,15
2021-06-16 10:36:04,B,351.0,3,719
2021-06-16 10:36:07,S,351.25,2,10
2021-06-16 10:36:07,S,351.35,1,10
2021-06-16 10:36:07,S,351.95,1,1
2021-06-16 10:36:07,B,351.0,2,711
2021-06-16 10:36:07,B,351.15,1,25
2021-06-16 10:36:07,B,351.0,2,681
2021-06-16 10:36:10,S,351.2,1,5
2021-06-16 10:36:16,S,351.6,1,4
2021-06-16 10:36:17,S,351.45,1,4
2021-06-16 10:36:17,S,351.5,1,5
2021-06-16 10:36:18,S,351.35,1,4
2021-06-16 10:36:18,S,351.4,1,5
2021-06-16 10:36:18,S,351.6,1,10
2021-06-16 10:36:18,S,351.2,1,4
2021-06-16 10:36:18,S,351.25,1,5
2021-06-16 10:36:18,S,351.65,1,10
2021-06-16 10:36:19,S,352.35,1,8
2021-06-16 10:36:19,S,352.4,1,4
