2021-06-16 10:32:42,S,2990.8,1,1
2021-06-16 10:32:42,B,2985.65,1,1
2021-06-16 10:33:05,S,2991.6,1,1
2021-06-16 10:33:57,B,2984.4,1,1
2021-06-16 10:34:00,B,2985.0,2,5
2021-06-16 10:34:13,B,2985.05,1,3
2021-06-16 10:34:22,S,2989.55,1,1
2021-06-16 10:34:41,B,2983.45,2,2
2021-06-16 10:34:50,B,2981.65,1,1
2021-06-16 10:34:56,B,2982.0,1,8
2021-06-16 10:35:15,S,2990.55,2,2
2021-06-16 10:35:21,B,2985.95,1,2
2021-06-16 10:35:21,B,2983.95,1,1
2021-06-16 10:35:47,S,2990.35,2,4
2021-06-16 10:36:00,B,2984.65,1,1
2021-06-16 10:36:33,B,2984.6,1,1
2021-06-16 10:36:42,S,2989.15,1,1
2021-06-16 10:36:42,S,2990.3,2,3
2021-06-16 10:36:45,B,2987.6,1,1
2021-06-16 10:38:06,S,2995.1,2,2
2021-06-16 10:38:10,S,2991.55,1,1
2021-06-16 10:39:34,B,2985.05,2,3
2021-06-16 10:39:36,S,2990.7,1,1
2021-06-16 10:40:28,B,2985.25,1,1
2021-06-16 10:41:37,B,2984.25,1,1
2021-06-16 10:42:58,B,2986.7,1,7
2021-06-16 10:43:06,B,2985.3,1,1
2021-06-16 10:43:09,B,2986.7,1,4
2021-06-16 10:43:12,B,2986.65,1,56
2021-06-16 10:43:28,S,2989.75,1,1
2021-06-16 10:43:28,B,2986.7,2,59
2021-06-16 10:43:28,B,2985.2,1,1
2021-06-16 10:43:29,S,2990.25,1,1
2021-06-16 10:43:29,S,2990.35,1,26
2021-06-16 10:43:29,B,2990.0,1,2
2021-06-16 10:44:49,B,2988.65,1,1
2021-06-16 10:44:51,S,2992.9,1,10
2021-06-16 10:44:57,B,2990.0,2,3
2021-06-16 10:45:15,S,2992.0,1,5
2021-06-16 10:45:15,S,2994.0,2,4
2021-06-16 10:45:18,S,2995.6,1,1
2021-06-16 10:45:45,S,2994.0,1,2
2021-06-16 10:45:45,S,2995.4,1,1
2021-06-16 10:45:45,B,2990.25,1,1
2021-06-16 10:47:03,B,2993.6,1,1
2021-06-16 10:47:07,S,2999.05,2,2
2021-06-16 10:47:39,B,2993.25,2,2
2021-06-16 10:48:22,S,2998.35,2,3
2021-06-16 10:49:30,S,2997.05,2,2
2021-06-16 10:49:30,B,2993.0,1,30
2021-06-16 10:49:31,S,2990.0,1,10
2021-06-16 10:49:31,B,2986.75,1,2
2021-06-16 10:49:31,B,2986.7,1,3
2021-06-16 10:49:31,B,2985.05,1,2
2021-06-16 10:49:31,B,2985.0,1,15
2021-06-16 10:49:33,B,2988.8,2,3
2021-06-16 10:49:38,S,2996.7,2,2
2021-06-16 10:50:21,S,2995.5,3,3
2021-06-16 10:50:21,B,2990.0,2,6
2021-06-16 10:50:28,S,2995.65,3,3
2021-06-16 10:50:37,S,2995.0,1,3
2021-06-16 10:50:37,S,2995.65,2,2
2021-06-16 10:50:54,S,2994.9,1,1
2021-06-16 10:50:54,S,2995.65,1,1
2021-06-16 10:50:54,B,2990.05,2,3
2021-06-16 10:50:54,B,2990.0,1,5
2021-06-16 10:50:55,S,2985.0,1,41
2021-06-16 10:50:55,B,2981.0,2,12
2021-06-16 10:50:55,B,2980.0,7,47
2021-06-16 10:50:56,S,2982.25,1,1
2021-06-16 10:51:01,S,2982.2,1,1
2021-06-16 10:51:01,B,2976.75,1,1
2021-06-16 10:51:09,S,2983.35,2,2
2021-06-16 10:51:09,S,2984.95,2,2
2021-06-16 10:51:09,B,2975.0,2,57
2021-06-16 10:51:20,S,2985.0,1,32
2021-06-16 10:51:27,B,2979.95,1,1
2021-06-16 10:51:34,B,2979.5,2,2
2021-06-16 10:51:47,S,2985.95,1,1
2021-06-16 10:51:47,B,2980.4,1,1
2021-06-16 10:51:53,B,2980.65,1,1
2021-06-16 10:52:50,B,2977.0,2,8
2021-06-16 10:53:06,B,2978.6,1,1
2021-06-16 10:53:48,B,2979.8,1,1
2021-06-16 10:54:06,S,2985.55,2,4
2021-06-16 10:54:06,B,2981.0,1,3
2021-06-16 10:54:07,B,2977.05,2,2
2021-06-16 10:54:07,B,2977.0,3,9
2021-06-16 10:54:09,B,2980.0,3,3
2021-06-16 10:54:13,B,2980.0,4,5
