2021-06-16 10:32:16,S,639.5,1,993
2021-06-16 10:32:18,B,639.25,3,135
2021-06-16 10:32:18,B,639.2,6,50
2021-06-16 10:32:18,S,639.5,1,983
2021-06-16 10:32:18,S,639.55,3,143
2021-06-16 10:32:18,B,639.05,4,47
2021-06-16 10:32:18,B,639.0,13,1723
2021-06-16 10:32:19,S,639.5,1,783
2021-06-16 10:32:22,S,639.65,5,324
2021-06-16 10:32:22,B,639.2,8,101
2021-06-16 10:32:22,B,639.15,2,59
2021-06-16 10:32:22,B,639.1,8,186
2021-06-16 10:32:22,B,639.05,3,46
2021-06-16 10:32:22,S,639.5,1,780
2021-06-16 10:32:22,S,639.55,2,142
2021-06-16 10:32:22,S,639.6,4,1339
2021-06-16 10:32:22,B,639.1,8,245
2021-06-16 10:32:22,B,639.05,10,719
2021-06-16 10:32:24,S,639.5,1,775
2021-06-16 10:32:24,S,639.7,2,63
2021-06-16 10:32:24,B,639.3,1,100
2021-06-16 10:32:24,B,639.15,3,62
2021-06-16 10:32:25,S,639.5,1,725
2021-06-16 10:32:25,B,639.3,2,201
2021-06-16 10:32:25,B,639.2,9,132
2021-06-16 10:32:26,B,639.3,3,204
2021-06-16 10:32:28,S,639.6,5,1340
2021-06-16 10:32:28,S,639.65,4,270
2021-06-16 10:32:28,B,639.3,4,233
2021-06-16 10:32:28,B,639.2,10,142
2021-06-16 10:32:28,B,639.1,9,246
2021-06-16 10:32:30,S,639.5,1,721
2021-06-16 10:32:30,S,639.55,1,141
2021-06-16 10:32:30,S,639.6,3,1315
2021-06-16 10:32:30,S,639.65,4,248
2021-06-16 10:32:30,S,639.7,1,40
2021-06-16 10:32:30,B,639.3,4,213
2021-06-16 10:32:30,B,639.25,4,129
2021-06-16 10:32:30,B,639.2,12,1147
2021-06-16 10:32:30,B,639.15,7,213
2021-06-16 10:32:30,B,639.1,7,185
2021-06-16 10:32:31,S,639.4,1,721
2021-06-16 10:32:31,S,639.5,1,1145
2021-06-16 10:32:31,S,639.6,1,80
2021-06-16 10:32:31,S,639.65,4,388
2021-06-16 10:32:31,B,639.2,11,1104
2021-06-16 10:32:31,B,639.15,2,23
2021-06-16 10:32:31,B,639.1,6,150
2021-06-16 10:32:31,B,639.05,3,66
2021-06-16 10:32:31,B,639.0,13,1476
2021-06-16 10:32:32,S,639.45,1,597
2021-06-16 10:32:32,S,639.7,1,1
2021-06-16 10:32:32,S,639.75,3,1355
2021-06-16 10:32:32,B,639.3,1,77
2021-06-16 10:32:32,B,639.2,12,1182
2021-06-16 10:32:32,B,639.15,5,83
2021-06-16 10:32:32,B,639.1,6,229
2021-06-16 10:32:32,B,639.05,5,324
2021-06-16 10:32:33,S,639.45,1,46
2021-06-16 10:32:33,B,639.25,1,78
2021-06-16 10:32:33,B,639.2,6,1000
2021-06-16 10:32:33,B,639.15,5,142
2021-06-16 10:32:33,B,639.1,6,174
2021-06-16 10:32:33,B,639.05,10,866
2021-06-16 10:32:35,S,639.45,1,31
2021-06-16 10:32:35,S,639.7,2,101
2021-06-16 10:32:35,S,639.75,2,1291
2021-06-16 10:32:35,B,639.25,3,195
2021-06-16 10:32:35,B,639.2,9,1435
2021-06-16 10:32:35,B,639.1,5,134
2021-06-16 10:32:35,B,639.05,7,539
2021-06-16 10:32:36,S,639.25,1,12
2021-06-16 10:32:36,S,639.65,1,23
2021-06-16 10:32:36,B,639.2,7,1408
2021-06-16 10:32:37,B,639.2,7,1388
2021-06-16 10:32:37,B,639.1,5,45
2021-06-16 10:32:37,B,639.05,6,459
2021-06-16 10:32:37,B,639.0,16,1787
2021-06-16 10:32:38,S,639.25,1,4
2021-06-16 10:32:38,S,639.3,1,24
2021-06-16 10:32:38,S,639.6,2,41
2021-06-16 10:32:38,B,639.2,9,1409
2021-06-16 10:32:38,B,639.15,3,83
2021-06-16 10:32:38,B,639.1,4,19
2021-06-16 10:32:38,B,639.05,5,365
2021-06-16 10:32:39,S,639.3,1,22
2021-06-16 10:32:39,S,639.45,1,5
2021-06-16 10:32:39,S,639.55,1,25
2021-06-16 10:32:39,S,639.6,1,40
2021-06-16 10:32:39,B,639.2,9,1379
2021-06-16 10:32:39,B,639.15,4,84
2021-06-16 10:32:39,B,639.1,3,18
2021-06-16 10:32:39,B,639.0,15,1699
2021-06-16 10:32:40,B,639.3,3,165
2021-06-16 10:32:40,B,639.2,10,1406
2021-06-16 10:32:40,B,639.1,5,83
2021-06-16 10:32:41,S,639.7,2,107
2021-06-16 10:32:41,S,639.75,4,1369
2021-06-16 10:32:41,S,639.8,3,247
2021-06-16 10:32:41,S,639.85,2,77
2021-06-16 10:32:41,B,639.3,7,196
2021-06-16 10:32:41,B,639.2,7,1397
2021-06-16 10:32:42,S,639.7,2,72
2021-06-16 10:32:42,S,639.8,4,301
2021-06-16 10:32:42,B,639.25,3,162
2021-06-16 10:32:42,B,639.2,8,1447
2021-06-16 10:32:43,S,639.7,6,1238
2021-06-16 10:32:43,S,639.8,4,325
2021-06-16 10:32:43,B,639.3,9,313
2021-06-16 10:32:43,B,639.25,3,169
2021-06-16 10:32:43,B,639.2,10,1508
2021-06-16 10:32:43,B,639.1,4,75
2021-06-16 10:32:45,S,639.65,2,54
2021-06-16 10:32:45,S,639.7,5,1292
2021-06-16 10:32:45,S,639.75,4,1392
2021-06-16 10:32:45,S,639.8,3,261
2021-06-16 10:32:45,B,639.3,6,148
2021-06-16 10:32:46,S,639.75,5,1470
2021-06-16 10:32:46,B,639.35,1,73
2021-06-16 10:32:46,B,639.3,2,174
2021-06-16 10:32:46,B,639.15,3,42
2021-06-16 10:32:47,S,639.7,3,1191
2021-06-16 10:32:47,S,639.75,6,1475
2021-06-16 10:32:47,B,639.2,10,1483
2021-06-16 10:32:48,S,639.65,1,100
2021-06-16 10:32:48,B,639.3,1,114
2021-06-16 10:32:49,S,639.65,2,52
2021-06-16 10:32:49,S,639.7,2,1148
2021-06-16 10:32:49,S,639.75,4,1373
2021-06-16 10:32:49,B,639.3,2,141
2021-06-16 10:32:49,B,639.25,3,127
2021-06-16 10:32:49,B,639.2,11,1484
2021-06-16 10:32:49,B,639.15,4,102
2021-06-16 10:32:49,B,639.1,3,40
2021-06-16 10:32:51,S,639.75,4,1422
2021-06-16 10:32:51,B,639.3,2,92
2021-06-16 10:32:51,B,639.1,3,91
2021-06-16 10:32:52,S,639.65,2,55
2021-06-16 10:32:52,B,639.3,1,12
2021-06-16 10:32:52,B,639.05,6,447
2021-06-16 10:32:54,S,639.6,1,27
2021-06-16 10:32:56,S,639.6,1,17
2021-06-16 10:32:56,S,639.65,1,50
2021-06-16 10:32:56,S,639.7,3,1188
2021-06-16 10:32:56,B,639.3,2,43
2021-06-16 10:32:56,B,639.2,11,1479
2021-06-16 10:32:56,B,639.1,2,31
2021-06-16 10:32:57,S,639.7,2,1115
2021-06-16 10:32:57,S,639.75,3,1368
2021-06-16 10:32:57,S,639.8,3,285
2021-06-16 10:32:57,S,639.9,3,300
2021-06-16 10:32:57,B,639.35,2,172
2021-06-16 10:32:57,B,639.25,2,119
2021-06-16 10:32:57,B,639.2,10,1419
2021-06-16 10:32:57,B,639.15,4,82
2021-06-16 10:32:57,S,639.7,2,1187
2021-06-16 10:32:57,S,639.75,5,1374
2021-06-16 10:32:57,S,639.8,2,207
2021-06-16 10:32:57,S,639.85,1,23
2021-06-16 10:32:57,S,639.9,4,340
2021-06-16 10:32:57,B,639.6,1,300
2021-06-16 10:32:57,B,639.35,4,200
2021-06-16 10:32:57,B,639.3,2,72
2021-06-16 10:32:57,B,639.25,3,120
2021-06-16 10:32:57,B,639.2,9,1418
2021-06-16 10:32:58,S,639.75,2,1155
2021-06-16 10:32:58,S,639.95,2,41
2021-06-16 10:32:58,B,639.3,2,42
2021-06-16 10:33:00,S,639.7,1,1109
2021-06-16 10:33:00,S,639.75,1,1150
2021-06-16 10:33:00,S,639.9,1,40
2021-06-16 10:33:00,S,639.95,3,181
2021-06-16 10:33:00,B,639.45,1,19
2021-06-16 10:33:00,B,639.4,1,40
2021-06-16 10:33:00,B,639.35,5,201
2021-06-16 10:33:01,B,639.6,2,399
2021-06-16 10:33:01,B,639.35,3,108
2021-06-16 10:33:01,B,639.6,3,400
2021-06-16 10:33:01,B,639.2,8,1021
2021-06-16 10:33:03,S,639.65,1,141
2021-06-16 10:33:03,S,639.75,3,1259
2021-06-16 10:33:03,S,639.9,3,209
2021-06-16 10:33:03,B,639.3,3,43
2021-06-16 10:33:03,B,639.25,4,180
2021-06-16 10:33:03,B,639.2,9,1071
2021-06-16 10:33:04,B,639.35,4,128
2021-06-16 10:33:04,B,639.3,4,44
2021-06-16 10:33:04,B,639.25,3,179
2021-06-16 10:33:04,S,639.65,1,121
2021-06-16 10:33:04,B,639.6,3,395
2021-06-16 10:33:06,S,639.65,1,116
2021-06-16 10:33:06,B,639.6,4,396
2021-06-16 10:33:07,S,639.65,1,114
2021-06-16 10:33:08,S,639.65,1,64
2021-06-16 10:33:08,S,639.7,2,1153
2021-06-16 10:33:08,S,639.75,2,1258
2021-06-16 10:33:08,S,639.8,1,90
2021-06-16 10:33:08,B,639.6,2,394
2021-06-16 10:33:08,B,639.5,1,50
2021-06-16 10:33:08,B,639.4,1,50
2021-06-16 10:33:08,B,639.35,5,129
2021-06-16 10:33:08,B,639.3,5,54
2021-06-16 10:33:09,B,639.65,1,16
2021-06-16 10:33:09,B,639.6,5,485
2021-06-16 10:33:09,S,640.1,2,66
2021-06-16 10:33:09,S,640.15,1,77
2021-06-16 10:33:09,S,640.2,1,1
2021-06-16 10:33:09,S,640.25,3,225
2021-06-16 10:33:09,S,640.3,2,109
2021-06-16 10:33:09,B,639.7,3,215
2021-06-16 10:33:09,B,639.65,2,19
2021-06-16 10:33:09,B,639.6,7,540
2021-06-16 10:33:09,B,639.55,2,227
2021-06-16 10:33:09,B,639.5,3,99
2021-06-16 10:33:10,S,640.35,2,43
2021-06-16 10:33:10,S,640.4,4,174
2021-06-16 10:33:10,S,640.45,2,118
2021-06-16 10:33:10,S,640.5,1,30
2021-06-16 10:33:10,B,639.9,2,87
2021-06-16 10:33:10,B,639.8,2,109
2021-06-16 10:33:10,B,639.75,3,139
2021-06-16 10:33:12,S,640.35,4,152
2021-06-16 10:33:12,S,640.45,3,119
2021-06-16 10:33:12,S,640.5,2,90
2021-06-16 10:33:12,B,639.95,1,40
2021-06-16 10:33:12,B,639.85,5,359
2021-06-16 10:33:12,B,639.8,4,119
2021-06-16 10:33:12,S,640.4,1,40
2021-06-16 10:33:12,S,640.45,1,18
2021-06-16 10:33:12,S,640.5,4,132
2021-06-16 10:33:12,S,640.55,1,40
2021-06-16 10:33:12,B,640.05,2,145
2021-06-16 10:33:12,B,639.9,3,89
2021-06-16 10:33:12,B,639.85,4,217
2021-06-16 10:33:13,S,640.45,2,99
2021-06-16 10:33:13,S,640.5,1,40
2021-06-16 10:33:13,S,640.55,2,41
2021-06-16 10:33:13,B,640.1,2,111
2021-06-16 10:33:15,S,640.55,3,119
2021-06-16 10:33:15,S,640.6,1,24
2021-06-16 10:33:15,B,640.1,1,80
2021-06-16 10:33:16,S,640.6,3,85
2021-06-16 10:33:16,B,640.05,3,414
2021-06-16 10:33:16,B,640.0,3,457
2021-06-16 10:33:16,B,639.95,3,119
2021-06-16 10:33:16,B,639.9,2,29
2021-06-16 10:33:18,S,640.65,2,41
2021-06-16 10:33:18,B,640.15,3,11
2021-06-16 10:33:18,B,640.1,2,478
2021-06-16 10:33:19,S,640.45,1,21
2021-06-16 10:33:19,S,640.5,2,44
