2021-06-16 10:32:16,S,330.2,4,801
2021-06-16 10:32:16,S,330.25,2,45
2021-06-16 10:32:16,S,330.4,1,57
2021-06-16 10:32:16,B,329.95,1,77
2021-06-16 10:32:16,B,329.8,2,61
2021-06-16 10:32:18,S,330.0,3,741
2021-06-16 10:32:18,S,330.15,3,102
2021-06-16 10:32:18,S,330.2,2,83
2021-06-16 10:32:18,S,330.3,2,109
2021-06-16 10:32:18,S,330.35,3,203
2021-06-16 10:32:18,B,329.75,3,20
2021-06-16 10:32:18,B,329.7,1,33
2021-06-16 10:32:18,B,329.65,3,81
2021-06-16 10:32:18,B,329.55,3,339
2021-06-16 10:32:21,S,330.0,3,655
2021-06-16 10:32:21,S,330.15,1,57
2021-06-16 10:32:21,S,330.2,3,461
2021-06-16 10:32:21,B,329.75,4,24
2021-06-16 10:32:21,B,329.7,5,307
2021-06-16 10:32:21,B,329.6,5,196
2021-06-16 10:32:24,S,330.2,4,556
2021-06-16 10:32:24,B,329.7,2,156
2021-06-16 10:32:24,B,329.55,4,399
2021-06-16 10:32:27,S,329.75,1,6
2021-06-16 10:32:27,S,330.0,3,676
2021-06-16 10:32:27,S,330.05,2,120
2021-06-16 10:32:27,B,329.7,3,144
2021-06-16 10:32:27,B,329.65,2,21
2021-06-16 10:32:27,B,329.6,5,172
2021-06-16 10:32:27,B,329.55,5,497
2021-06-16 10:32:27,B,329.5,5,207
2021-06-16 10:32:30,S,329.7,2,15
2021-06-16 10:32:30,S,329.8,1,14
2021-06-16 10:32:30,S,329.9,3,153
2021-06-16 10:32:30,B,329.55,3,25
2021-06-16 10:32:30,B,329.5,5,181
2021-06-16 10:32:32,S,329.65,2,7
2021-06-16 10:32:32,S,329.85,3,70
2021-06-16 10:32:32,S,329.9,1,33
2021-06-16 10:32:32,S,329.95,2,149
2021-06-16 10:32:32,B,329.5,6,381
2021-06-16 10:32:34,S,329.9,2,42
2021-06-16 10:32:34,B,329.6,2,12
2021-06-16 10:32:34,B,329.55,4,82
2021-06-16 10:32:34,B,329.5,7,391
2021-06-16 10:32:34,B,329.4,1,33
2021-06-16 10:32:41,S,329.75,1,50
2021-06-16 10:32:41,S,329.9,5,126
2021-06-16 10:32:41,S,329.95,1,22
2021-06-16 10:32:41,S,330.0,3,739
2021-06-16 10:32:41,B,329.6,3,28
2021-06-16 10:32:41,B,329.55,3,66
2021-06-16 10:32:41,B,329.5,8,491
2021-06-16 10:32:41,B,329.45,2,81
2021-06-16 10:32:41,B,329.4,2,56
2021-06-16 10:32:44,S,330.15,1,50
2021-06-16 10:32:44,S,330.3,4,99
2021-06-16 10:32:44,S,330.35,1,60
2021-06-16 10:32:44,S,330.4,2,114
2021-06-16 10:32:44,S,330.45,2,347
2021-06-16 10:32:44,B,329.85,2,62
2021-06-16 10:32:44,B,329.8,2,100
2021-06-16 10:32:44,B,329.75,1,23
2021-06-16 10:32:44,B,329.7,4,246
2021-06-16 10:32:46,S,330.35,1,5
2021-06-16 10:32:46,S,330.4,1,4
2021-06-16 10:32:46,S,330.45,3,127
2021-06-16 10:32:46,S,330.5,5,497
2021-06-16 10:32:46,S,330.55,1,93
2021-06-16 10:32:46,B,330.05,3,128
2021-06-16 10:32:46,B,330.0,4,105
2021-06-16 10:32:46,B,329.95,2,37
2021-06-16 10:32:46,B,329.9,1,24
2021-06-16 10:32:49,S,330.05,2,167
2021-06-16 10:32:49,S,330.1,2,304
2021-06-16 10:32:49,S,330.2,1,96
2021-06-16 10:32:53,S,329.95,1,3
2021-06-16 10:32:53,S,330.0,2,339
2021-06-16 10:32:53,S,330.15,2,120
2021-06-16 10:32:53,B,329.85,2,54
2021-06-16 10:32:53,B,329.75,2,54
2021-06-16 10:32:53,B,329.7,3,73
2021-06-16 10:32:53,B,329.65,4,244
2021-06-16 10:32:53,B,329.6,5,241
2021-06-16 10:32:56,S,330.0,3,490
2021-06-16 10:32:56,S,330.15,3,263
2021-06-16 10:32:56,S,330.2,2,415
2021-06-16 10:32:56,B,329.85,1,48
2021-06-16 10:32:56,B,329.75,1,7
2021-06-16 10:32:56,B,329.7,4,81
2021-06-16 10:32:56,B,329.65,6,346
2021-06-16 10:32:56,B,329.6,5,244
2021-06-16 10:32:58,S,330.15,2,167
2021-06-16 10:32:58,S,330.2,1,26
2021-06-16 10:32:58,S,330.25,1,58
2021-06-16 10:32:58,S,330.35,3,273
2021-06-16 10:32:58,B,329.85,3,71
2021-06-16 10:32:58,B,329.75,5,157
2021-06-16 10:32:58,B,329.7,2,8
2021-06-16 10:33:01,S,330.3,5,226
2021-06-16 10:33:01,S,330.35,3,208
2021-06-16 10:33:01,S,330.5,3,133
2021-06-16 10:33:01,S,330.55,2,177
2021-06-16 10:33:01,B,329.95,3,19
2021-06-16 10:33:01,B,329.85,3,81
2021-06-16 10:33:01,B,329.8,3,76
2021-06-16 10:33:01,B,329.75,3,55
2021-06-16 10:33:04,S,330.2,1,14
2021-06-16 10:33:04,S,330.25,4,102
2021-06-16 10:33:04,S,330.3,2,98
2021-06-16 10:33:04,S,330.4,1,25
2021-06-16 10:33:04,B,330.0,2,14
2021-06-16 10:33:04,B,329.85,3,118
2021-06-16 10:33:04,B,329.8,3,341
2021-06-16 10:33:04,B,329.75,3,46
2021-06-16 10:33:04,B,329.7,3,108
2021-06-16 10:33:07,S,330.15,1,54
2021-06-16 10:33:07,S,330.2,2,30
2021-06-16 10:33:07,S,330.25,1,26
2021-06-16 10:33:07,S,330.3,3,191
2021-06-16 10:33:07,B,329.85,2,27
2021-06-16 10:33:07,B,329.7,4,608
2021-06-16 10:33:10,S,330.0,2,52
2021-06-16 10:33:10,S,330.15,2,115
2021-06-16 10:33:10,S,330.3,2,83
2021-06-16 10:33:10,S,330.35,1,38
2021-06-16 10:33:13,S,330.0,1,11
2021-06-16 10:33:13,B,329.8,2,308
2021-06-16 10:33:13,B,329.75,5,160
2021-06-16 10:33:13,B,329.65,4,77
2021-06-16 10:33:16,B,329.85,4,129
2021-06-16 10:33:18,S,330.2,4,225
2021-06-16 10:33:18,B,329.85,2,61
2021-06-16 10:33:24,S,329.9,1,5
2021-06-16 10:33:24,S,330.0,2,21
2021-06-16 10:33:24,S,330.15,2,53
2021-06-16 10:33:24,S,330.2,3,128
2021-06-16 10:33:24,S,330.25,1,63
2021-06-16 10:33:24,B,329.85,3,67
2021-06-16 10:33:25,B,329.8,4,413
2021-06-16 10:33:30,S,330.0,3,30
2021-06-16 10:33:30,S,330.1,3,227
2021-06-16 10:33:30,S,330.15,3,72
2021-06-16 10:33:30,S,330.2,1,86
2021-06-16 10:33:30,B,329.85,1,50
2021-06-16 10:33:30,B,329.8,3,408
2021-06-16 10:33:30,B,329.75,3,62
2021-06-16 10:33:30,B,329.7,6,656
2021-06-16 10:33:30,B,329.65,3,67
2021-06-16 10:33:36,S,330.0,2,62
2021-06-16 10:33:36,S,330.05,6,237
2021-06-16 10:33:36,S,330.1,4,511
2021-06-16 10:33:36,S,330.15,2,133
2021-06-16 10:33:36,S,330.2,3,365
2021-06-16 10:33:36,B,329.7,5,693
2021-06-16 10:33:36,B,329.6,2,135
2021-06-16 10:33:36,B,329.55,2,51
2021-06-16 10:33:36,B,329.5,12,611
2021-06-16 10:33:39,S,330.1,1,50
2021-06-16 10:33:39,S,330.35,3,51
2021-06-16 10:33:39,S,330.4,1,52
2021-06-16 10:33:39,S,330.45,1,33
2021-06-16 10:33:39,S,330.5,7,309
2021-06-16 10:33:39,B,330.0,2,20
2021-06-16 10:33:39,B,329.95,5,271
2021-06-16 10:33:39,B,329.85,1,146
2021-06-16 10:33:39,B,329.8,2,37
2021-06-16 10:33:42,S,330.1,3,136
2021-06-16 10:33:42,S,330.15,2,28
2021-06-16 10:33:42,S,330.25,3,61
2021-06-16 10:33:42,B,329.75,2,83
2021-06-16 10:33:42,B,329.7,5,200
2021-06-16 10:33:42,B,329.65,2,37
2021-06-16 10:33:42,B,329.6,4,238
2021-06-16 10:33:42,B,329.55,5,175
2021-06-16 10:33:45,S,330.1,1,41
2021-06-16 10:33:45,S,330.2,1,42
2021-06-16 10:33:45,S,330.25,2,32
2021-06-16 10:33:45,S,330.3,2,52
2021-06-16 10:33:45,S,330.35,3,308
2021-06-16 10:33:45,B,329.9,2,71
2021-06-16 10:33:45,B,329.85,3,120
2021-06-16 10:33:45,B,329.8,5,319
2021-06-16 10:33:48,S,330.0,1,6
2021-06-16 10:33:48,S,330.2,1,1
2021-06-16 10:33:48,S,330.25,3,51
2021-06-16 10:33:48,S,330.3,2,148
2021-06-16 10:33:48,B,329.9,3,115
2021-06-16 10:33:48,B,329.85,3,133
2021-06-16 10:33:48,B,329.8,3,184
2021-06-16 10:33:48,B,329.75,2,40
2021-06-16 10:33:48,B,329.7,4,130
2021-06-16 10:33:51,S,329.75,1,51
2021-06-16 10:33:51,S,329.8,2,112
2021-06-16 10:33:51,S,329.85,3,94
2021-06-16 10:33:51,S,329.9,3,177
2021-06-16 10:33:51,S,329.95,4,178
2021-06-16 10:33:51,B,329.5,9,359
2021-06-16 10:33:51,B,329.3,3,87
2021-06-16 10:33:54,S,329.9,1,120
2021-06-16 10:33:54,S,329.95,5,249
2021-06-16 10:33:54,B,329.5,10,371
2021-06-16 10:33:54,B,329.35,6,225
2021-06-16 10:33:57,S,329.6,1,25
2021-06-16 10:33:57,S,329.75,1,38
2021-06-16 10:33:57,S,329.8,4,188
2021-06-16 10:33:57,B,329.5,8,296
2021-06-16 10:33:57,B,329.35,4,142
2021-06-16 10:33:57,B,329.2,4,113
2021-06-16 10:33:59,S,329.75,2,51
2021-06-16 10:33:59,S,329.85,2,99
2021-06-16 10:34:03,S,329.75,2,63
2021-06-16 10:34:03,S,329.85,3,122
2021-06-16 10:34:03,S,329.9,4,208
2021-06-16 10:34:03,B,329.5,7,200
2021-06-16 10:34:04,S,329.75,2,136
2021-06-16 10:34:04,S,329.8,3,76
2021-06-16 10:34:04,S,329.95,6,552
2021-06-16 10:34:04,B,329.5,5,134
2021-06-16 10:34:04,B,329.4,2,80
2021-06-16 10:34:04,B,329.3,3,60
2021-06-16 10:34:07,S,329.75,2,123
2021-06-16 10:34:07,S,329.85,2,30
2021-06-16 10:34:07,S,329.9,3,178
2021-06-16 10:34:07,B,329.5,7,255
2021-06-16 10:34:07,B,329.35,5,204
2021-06-16 10:34:10,S,329.75,1,108
2021-06-16 10:34:10,S,329.8,2,54
2021-06-16 10:34:10,S,329.85,1,23
2021-06-16 10:34:10,S,329.9,3,147
2021-06-16 10:34:10,B,329.4,3,85
2021-06-16 10:34:10,B,329.25,4,145
2021-06-16 10:34:13,S,329.75,1,58
2021-06-16 10:34:13,S,329.95,6,585
2021-06-16 10:34:16,S,329.75,1,55
2021-06-16 10:34:16,B,329.5,8,256
2021-06-16 10:34:18,S,329.85,3,77
2021-06-16 10:34:18,S,329.95,4,545
2021-06-16 10:34:18,B,329.55,2,77
2021-06-16 10:34:18,B,329.5,9,261
2021-06-16 10:34:19,S,329.65,2,60
2021-06-16 10:34:19,S,329.8,1,44
2021-06-16 10:34:19,S,329.85,2,54
2021-06-16 10:34:19,B,329.5,10,361
2021-06-16 10:34:23,S,329.65,1,43
2021-06-16 10:34:23,B,329.5,9,356
2021-06-16 10:34:26,S,329.75,1,21
2021-06-16 10:34:26,S,329.8,2,60
2021-06-16 10:34:26,S,329.85,1,38
2021-06-16 10:34:26,B,329.5,11,461
2021-06-16 10:34:26,B,329.35,4,144
2021-06-16 10:34:29,S,329.55,1,100
2021-06-16 10:34:29,S,329.6,3,41
2021-06-16 10:34:29,S,329.65,5,148
2021-06-16 10:34:29,S,329.7,1,92
2021-06-16 10:34:29,B,329.2,3,53
2021-06-16 10:34:31,S,329.55,1,33
2021-06-16 10:34:31,S,329.6,2,55
2021-06-16 10:34:31,S,329.65,3,120
2021-06-16 10:34:31,S,329.7,2,118
2021-06-16 10:34:31,S,329.75,3,51
2021-06-16 10:34:31,B,329.4,1,20
2021-06-16 10:34:31,B,329.35,3,137
2021-06-16 10:34:31,B,329.2,3,90
2021-06-16 10:34:35,S,329.65,1,66
2021-06-16 10:34:35,S,329.75,3,92
2021-06-16 10:34:35,B,329.5,3,277
2021-06-16 10:34:35,B,329.35,5,201
2021-06-16 10:34:37,S,329.65,1,57
2021-06-16 10:34:37,S,329.85,1,102
2021-06-16 10:34:37,S,329.95,3,452
2021-06-16 10:34:37,B,329.5,2,210
2021-06-16 10:34:40,S,329.65,1,52
2021-06-16 10:34:40,S,329.7,1,33
2021-06-16 10:34:40,S,329.85,2,135
2021-06-16 10:34:43,S,329.65,1,54
2021-06-16 10:34:43,S,329.75,4,192
2021-06-16 10:34:43,S,329.8,3,89
2021-06-16 10:34:43,S,329.85,2,162
2021-06-16 10:34:43,B,329.5,2,180
2021-06-16 10:34:43,B,329.4,2,25
2021-06-16 10:34:43,B,329.35,5,202
2021-06-16 10:34:43,B,329.25,4,108
2021-06-16 10:34:46,S,329.9,3,121
2021-06-16 10:34:46,S,329.95,4,153
2021-06-16 10:34:46,S,330.15,2,26
2021-06-16 10:34:46,S,330.2,2,391
2021-06-16 10:34:46,B,329.55,2,124
2021-06-16 10:34:46,B,329.5,3,184
2021-06-16 10:34:46,B,329.4,4,74
2021-06-16 10:34:46,B,329.35,6,404
2021-06-16 10:34:49,S,329.75,3,85
2021-06-16 10:34:49,S,329.8,5,131
2021-06-16 10:34:49,S,329.85,5,224
2021-06-16 10:34:49,B,329.4,4,78
2021-06-16 10:34:49,B,329.35,8,457
2021-06-16 10:34:49,B,329.25,3,85
2021-06-16 10:34:49,B,329.2,4,86
2021-06-16 10:34:52,S,329.75,2,28
2021-06-16 10:34:52,S,329.8,6,146
2021-06-16 10:34:52,S,329.85,4,164
2021-06-16 10:34:52,S,329.9,6,216
2021-06-16 10:34:52,B,329.5,2,145
2021-06-16 10:34:52,B,329.35,6,292
2021-06-16 10:34:52,B,329.3,2,23
2021-06-16 10:34:52,B,329.25,5,281
2021-06-16 10:34:55,S,329.75,3,243
2021-06-16 10:34:55,S,329.8,2,21
2021-06-16 10:34:55,S,329.85,5,166
2021-06-16 10:34:55,S,329.9,5,177
2021-06-16 10:34:55,S,329.95,2,330
2021-06-16 10:34:55,B,329.5,4,153
2021-06-16 10:34:55,B,329.45,3,88
2021-06-16 10:34:55,B,329.4,3,29
2021-06-16 10:34:56,S,329.9,4,75
2021-06-16 10:34:56,S,329.95,3,121
2021-06-16 10:34:56,S,330.0,3,1150
2021-06-16 10:34:56,B,329.45,2,73
2021-06-16 10:34:56,B,329.4,4,89
2021-06-16 10:35:01,S,329.95,5,182
2021-06-16 10:35:01,S,330.0,4,1157
2021-06-16 10:35:01,S,330.05,2,156
2021-06-16 10:35:01,S,330.15,2,162
2021-06-16 10:35:01,B,329.6,2,115
2021-06-16 10:35:01,B,329.55,2,16
2021-06-16 10:35:01,B,329.5,6,191
2021-06-16 10:35:04,S,329.95,7,241
2021-06-16 10:35:04,S,330.0,4,1153
2021-06-16 10:35:04,B,329.55,2,31
2021-06-16 10:35:04,B,329.5,7,201
2021-06-16 10:35:04,B,329.45,1,52
2021-06-16 10:35:06,S,329.95,2,69
2021-06-16 10:35:06,S,330.0,6,1204
2021-06-16 10:35:06,S,330.05,2,103
2021-06-16 10:35:06,S,330.1,3,126
2021-06-16 10:35:06,S,330.15,2,178
2021-06-16 10:35:06,B,329.55,3,82
2021-06-16 10:35:06,B,329.5,6,186
2021-06-16 10:35:09,S,330.1,4,222
2021-06-16 10:35:09,S,330.15,4,265
2021-06-16 10:35:09,S,330.2,2,364
2021-06-16 10:35:09,B,329.75,2,20
2021-06-16 10:35:09,B,329.65,4,89
