2021-06-16 10:32:16,S,29916.75,1,1
2021-06-16 10:32:16,S,29916.85,2,9
2021-06-16 10:32:16,B,29891.85,1,1
2021-06-16 10:32:16,B,29884.25,1,1
2021-06-16 10:32:18,S,29917.0,2,5
2021-06-16 10:32:18,B,29891.75,2,2
2021-06-16 10:32:19,S,29916.8,1,2
2021-06-16 10:32:19,S,29916.85,1,4
2021-06-16 10:32:19,S,29921.3,1,1
2021-06-16 10:32:19,B,29900.0,10,42
2021-06-16 10:32:20,B,29892.85,2,2
2021-06-16 10:32:22,S,29916.95,1,2
2021-06-16 10:32:24,B,29893.0,1,1
2021-06-16 10:32:24,B,29892.95,2,2
2021-06-16 10:32:24,S,29916.85,1,2
2021-06-16 10:32:25,S,29917.0,1,3
2021-06-16 10:32:25,S,29924.6,2,2
2021-06-16 10:32:25,B,29893.05,2,2
2021-06-16 10:32:27,S,29961.6,1,1
2021-06-16 10:32:27,S,29963.55,1,1
2021-06-16 10:32:27,B,29935.7,1,2
2021-06-16 10:32:27,B,29933.15,2,2
2021-06-16 10:32:28,S,29958.65,1,1
2021-06-16 10:32:28,B,29933.15,1,2
2021-06-16 10:32:28,B,29933.1,1,3
2021-06-16 10:32:28,B,29924.3,2,2
2021-06-16 10:32:29,S,29960.0,2,3
2021-06-16 10:32:29,S,29960.6,1,1
2021-06-16 10:32:29,B,29935.05,1,2
2021-06-16 10:32:29,B,29932.65,2,2
2021-06-16 10:32:30,S,29956.85,1,2
2021-06-16 10:32:30,S,29956.9,1,1
2021-06-16 10:32:30,B,29930.35,3,3
2021-06-16 10:32:30,B,29930.3,1,5
2021-06-16 10:32:30,B,29922.4,1,1
2021-06-16 10:32:31,B,29922.75,1,1
2021-06-16 10:32:31,B,29917.65,2,2
2021-06-16 10:32:31,B,29917.6,1,5
2021-06-16 10:32:32,S,29955.95,1,1
2021-06-16 10:32:32,B,29930.2,1,3
2021-06-16 10:32:32,B,29925.2,2,2
2021-06-16 10:32:32,B,29925.15,3,3
2021-06-16 10:32:32,B,29915.75,1,1
2021-06-16 10:32:33,S,29947.45,1,2
2021-06-16 10:32:33,S,29947.5,1,1
2021-06-16 10:32:33,S,29949.7,1,3
2021-06-16 10:32:33,B,29925.3,1,1
2021-06-16 10:32:33,B,29925.15,2,2
2021-06-16 10:32:33,B,29925.1,1,5
2021-06-16 10:32:34,S,29938.3,2,3
2021-06-16 10:32:34,B,29912.55,3,3
2021-06-16 10:32:35,S,29937.4,2,2
2021-06-16 10:32:35,B,29906.75,4,4
2021-06-16 10:32:35,B,29906.7,2,6
2021-06-16 10:32:35,B,29906.5,1,7
2021-06-16 10:32:35,B,29905.85,1,1
2021-06-16 10:32:35,B,29900.0,9,37
2021-06-16 10:32:36,S,29936.75,2,2
2021-06-16 10:32:37,S,29934.85,2,3
2021-06-16 10:32:37,B,29906.75,3,3
2021-06-16 10:32:38,S,29932.45,1,5
2021-06-16 10:32:38,S,29934.8,1,5
2021-06-16 10:32:38,B,29906.95,3,3
2021-06-16 10:32:38,B,29906.85,1,3
2021-06-16 10:32:38,B,29906.7,1,5
2021-06-16 10:32:38,B,29904.65,1,1
2021-06-16 10:32:39,B,29927.8,2,2
2021-06-16 10:32:39,B,29927.75,1,5
2021-06-16 10:32:39,B,29927.65,2,2
2021-06-16 10:32:39,B,29926.1,1,1
2021-06-16 10:32:40,S,29959.9,1,2
2021-06-16 10:32:40,B,29940.25,1,3
2021-06-16 10:32:40,B,29930.85,1,1
2021-06-16 10:32:40,B,29930.15,1,1
2021-06-16 10:32:40,B,29930.1,2,2
2021-06-16 10:32:41,S,29949.95,2,2
2021-06-16 10:32:41,B,29925.3,4,4
2021-06-16 10:32:45,S,29949.3,1,2
2021-06-16 10:32:45,B,29925.45,2,2
2021-06-16 10:32:45,B,29925.4,2,2
2021-06-16 10:32:45,B,29925.25,1,5
2021-06-16 10:32:45,B,29922.55,1,5
2021-06-16 10:32:45,S,29949.1,2,3
2021-06-16 10:32:45,B,29916.0,1,1
2021-06-16 10:32:48,S,29949.1,1,2
2021-06-16 10:32:48,B,29918.6,1,1
2021-06-16 10:32:51,B,29920.9,3,3
