2021-06-16 10:32:16,S,67.8,8,13337
2021-06-16 10:32:16,S,67.85,51,77580
2021-06-16 10:32:16,S,67.9,40,80926
2021-06-16 10:32:16,S,67.95,39,99436
2021-06-16 10:32:16,S,68.0,130,151534
2021-06-16 10:32:16,B,67.75,17,19874
2021-06-16 10:32:16,B,67.7,32,99060
2021-06-16 10:32:16,B,67.65,59,124753
2021-06-16 10:32:16,B,67.6,48,143870
2021-06-16 10:32:16,B,67.55,38,116262
2021-06-16 10:32:19,S,67.85,37,54741
2021-06-16 10:32:19,S,67.9,44,65851
2021-06-16 10:32:19,S,67.95,42,100852
2021-06-16 10:32:19,B,67.8,8,105968
2021-06-16 10:32:19,B,67.75,29,34843
2021-06-16 10:32:19,B,67.7,45,137498
2021-06-16 10:32:19,B,67.65,56,122448
2021-06-16 10:32:19,B,67.6,48,142904
2021-06-16 10:32:22,S,67.85,7,3793
2021-06-16 10:32:22,S,67.9,50,73756
2021-06-16 10:32:22,S,67.95,43,84263
2021-06-16 10:32:22,S,68.0,135,153034
2021-06-16 10:32:22,S,68.05,21,81509
2021-06-16 10:32:22,B,67.8,16,110113
2021-06-16 10:32:22,B,67.75,38,49500
2021-06-16 10:32:22,B,67.7,39,133991
2021-06-16 10:32:22,B,67.65,56,131313
2021-06-16 10:32:22,B,67.6,48,142360
2021-06-16 10:32:26,S,67.85,7,2066
2021-06-16 10:32:26,S,67.9,52,74444
2021-06-16 10:32:26,S,67.95,44,99509
2021-06-16 10:32:26,S,68.0,136,151802
2021-06-16 10:32:26,B,67.8,25,116131
2021-06-16 10:32:26,B,67.75,44,63805
2021-06-16 10:32:26,B,67.7,37,130950
2021-06-16 10:32:26,B,67.65,54,130533
2021-06-16 10:32:26,B,67.6,49,134835
2021-06-16 10:32:29,S,67.9,45,64382
2021-06-16 10:32:29,S,67.95,44,98462
2021-06-16 10:32:29,S,68.0,142,154644
2021-06-16 10:32:29,B,67.8,46,139817
2021-06-16 10:32:29,B,67.75,36,65964
2021-06-16 10:32:29,B,67.7,40,149269
2021-06-16 10:32:29,B,67.65,54,128464
2021-06-16 10:32:29,B,67.6,50,135205
2021-06-16 10:32:35,S,67.9,44,61906
2021-06-16 10:32:35,S,67.95,43,80701
2021-06-16 10:32:35,S,68.0,142,154960
2021-06-16 10:32:35,S,68.05,22,81559
2021-06-16 10:32:35,S,68.1,43,87924
2021-06-16 10:32:35,B,67.85,9,24571
2021-06-16 10:32:35,B,67.8,50,142359
2021-06-16 10:32:35,B,67.75,36,80717
2021-06-16 10:32:35,B,67.7,43,149909
2021-06-16 10:32:35,B,67.65,52,127369
2021-06-16 10:32:39,S,67.85,6,24016
2021-06-16 10:32:39,S,67.9,52,78188
2021-06-16 10:32:39,S,67.95,54,107722
2021-06-16 10:32:39,S,68.0,140,155874
2021-06-16 10:32:39,B,67.8,40,138092
2021-06-16 10:32:39,B,67.75,49,65375
2021-06-16 10:32:39,B,67.7,42,133541
2021-06-16 10:32:39,B,67.65,54,129134
2021-06-16 10:32:42,S,67.85,5,20004
2021-06-16 10:32:42,S,67.9,44,59387
