2021-06-16 10:34:51,B,20.7,170,113432
2021-06-16 10:34:58,S,20.85,29,41559
2021-06-16 10:35:03,B,20.8,62,38890
2021-06-16 10:35:04,B,20.8,63,38885
2021-06-16 10:35:06,B,20.8,62,38866
2021-06-16 10:35:11,B,20.8,63,37648
2021-06-16 10:35:11,B,20.75,73,72546
2021-06-16 10:35:16,B,20.7,169,109151
2021-06-16 10:35:22,S,20.85,32,45898
2021-06-16 10:35:22,B,20.8,66,43696
2021-06-16 10:35:22,B,20.75,74,72559
2021-06-16 10:35:22,B,20.7,171,109571
2021-06-16 10:35:27,S,20.85,32,45430
2021-06-16 10:35:27,B,20.8,67,43706
2021-06-16 10:35:31,S,20.85,32,45366
2021-06-16 10:35:31,B,20.8,69,54106
2021-06-16 10:35:33,S,20.85,32,45324
2021-06-16 10:35:33,B,20.8,69,53106
2021-06-16 10:35:33,B,20.65,32,30482
2021-06-16 10:35:35,B,20.7,172,109671
2021-06-16 10:35:37,B,20.75,75,72759
2021-06-16 10:35:37,B,20.7,173,109871
2021-06-16 10:35:37,B,20.6,71,78788
2021-06-16 10:35:40,S,20.95,18,93116
2021-06-16 10:35:40,B,20.8,70,53406
2021-06-16 10:35:43,S,20.85,33,45459
2021-06-16 10:35:47,S,20.85,33,45449
2021-06-16 10:35:48,B,20.6,70,78768
2021-06-16 10:35:51,S,20.85,33,45448
2021-06-16 10:35:51,B,20.8,72,53576
2021-06-16 10:35:52,S,21.0,64,115461
2021-06-16 10:35:52,B,20.75,76,73259
2021-06-16 10:35:52,B,20.65,31,30082
2021-06-16 10:35:55,S,20.85,32,45290
2021-06-16 10:36:00,S,20.85,31,43286
2021-06-16 10:36:00,B,20.8,72,53571
2021-06-16 10:36:01,B,20.7,174,109891
2021-06-16 10:36:05,S,20.85,32,45086
2021-06-16 10:36:09,B,20.8,73,53671
2021-06-16 10:36:09,B,20.65,32,32082
2021-06-16 10:36:10,S,20.85,33,45093
2021-06-16 10:36:10,B,20.75,75,71259
2021-06-16 10:36:16,S,20.85,29,40193
2021-06-16 10:36:16,B,20.8,73,53660
2021-06-16 10:36:23,B,20.75,76,71261
2021-06-16 10:36:28,S,20.85,25,35193
2021-06-16 10:36:28,B,20.7,175,110091
2021-06-16 10:36:31,B,20.8,73,53160
2021-06-16 10:36:40,S,20.85,25,35175
2021-06-16 10:36:40,S,20.9,25,135488
2021-06-16 10:36:45,B,20.8,72,53145
2021-06-16 10:36:45,B,20.75,77,71271
2021-06-16 10:36:50,S,20.85,24,29791
2021-06-16 10:36:50,B,20.8,73,54845
2021-06-16 10:36:52,S,20.85,24,29761
2021-06-16 10:36:52,S,20.9,26,135872
2021-06-16 10:36:52,B,20.8,74,55105
2021-06-16 10:36:55,S,20.85,23,22422
2021-06-16 10:36:55,S,20.9,25,135109
2021-06-16 10:36:55,B,20.8,75,55150
2021-06-16 10:37:00,S,20.85,22,22378
2021-06-16 10:37:00,B,20.7,176,110191
2021-06-16 10:37:00,S,20.85,22,22298
2021-06-16 10:37:00,B,20.8,75,55066
2021-06-16 10:37:00,B,20.75,76,69571
2021-06-16 10:37:03,S,20.85,25,45510
2021-06-16 10:37:03,B,20.8,77,55526
2021-06-16 10:37:08,S,20.85,24,45500
2021-06-16 10:37:15,S,20.85,24,45475
2021-06-16 10:37:15,B,20.8,78,55976
2021-06-16 10:37:15,B,20.7,175,109911
2021-06-16 10:37:17,S,20.85,25,45485
2021-06-16 10:37:17,S,21.0,65,115661
2021-06-16 10:37:18,B,20.7,177,110111
2021-06-16 10:37:22,S,20.85,25,45185
2021-06-16 10:37:22,B,20.8,78,55676
2021-06-16 10:37:23,S,20.85,25,45211
2021-06-16 10:37:28,S,20.85,23,38271
2021-06-16 10:37:28,S,20.9,26,135794
2021-06-16 10:37:28,B,20.8,80,55956
2021-06-16 10:37:29,S,20.85,25,50191
2021-06-16 10:37:29,S,20.9,25,135782
2021-06-16 10:37:29,B,20.8,80,55944
2021-06-16 10:37:29,B,20.75,75,69561
2021-06-16 10:37:31,B,20.8,78,49518
2021-06-16 10:37:34,S,20.85,28,60905
2021-06-16 10:37:34,B,20.8,77,47584
2021-06-16 10:37:34,B,20.75,76,69945
2021-06-16 10:37:34,B,20.6,71,78868
2021-06-16 10:37:41,B,20.8,80,55940
2021-06-16 10:37:41,B,20.7,178,110121
2021-06-16 10:37:46,B,20.8,81,57940
2021-06-16 10:37:49,S,20.85,28,60901
2021-06-16 10:37:49,B,20.75,76,69935
2021-06-16 10:37:49,B,20.7,179,110605
2021-06-16 10:37:52,S,20.85,28,60797
2021-06-16 10:37:52,B,20.75,77,70295
2021-06-16 10:37:54,S,20.85,27,61597
2021-06-16 10:37:55,B,20.6,70,78368
2021-06-16 10:37:58,S,20.85,27,61577
2021-06-16 10:37:58,S,20.9,24,135398
2021-06-16 10:37:58,S,20.95,19,93156
2021-06-16 10:37:58,S,21.0,66,116161
2021-06-16 10:37:58,S,21.05,13,21552
2021-06-16 10:37:58,B,20.8,57,46043
2021-06-16 10:37:58,B,20.75,78,71095
2021-06-16 10:37:58,B,20.7,180,110608
2021-06-16 10:37:58,B,20.65,33,32182
2021-06-16 10:37:58,B,20.6,71,78515
2021-06-16 10:38:00,S,20.85,31,65660
2021-06-16 10:38:00,S,20.9,25,134226
2021-06-16 10:38:00,S,21.0,67,116329
2021-06-16 10:38:00,S,21.05,12,21353
2021-06-16 10:38:00,B,20.75,77,63745
2021-06-16 10:38:00,B,20.7,183,109761
2021-06-16 10:38:00,B,20.6,70,76122
2021-06-16 10:38:03,S,20.8,5,14169
2021-06-16 10:38:03,B,20.75,76,64087
2021-06-16 10:38:04,S,20.8,5,14164
2021-06-16 10:38:08,S,20.8,6,24164
2021-06-16 10:38:08,B,20.7,184,110721
2021-06-16 10:38:09,S,20.85,30,64347
2021-06-16 10:38:15,S,20.8,6,23964
2021-06-16 10:38:15,B,20.75,77,70110
2021-06-16 10:38:16,B,20.7,185,110971
2021-06-16 10:38:19,S,20.8,5,23949
2021-06-16 10:38:19,B,20.75,76,65402
2021-06-16 10:38:24,S,20.8,4,22092
2021-06-16 10:38:24,B,20.7,186,111221
2021-06-16 10:38:25,S,20.8,5,16302
2021-06-16 10:38:28,S,20.8,5,16258
2021-06-16 10:38:28,B,20.75,77,85402
2021-06-16 10:38:32,S,20.8,5,16188
2021-06-16 10:38:32,S,20.85,28,53662
2021-06-16 10:38:32,B,20.7,187,111421
2021-06-16 10:38:38,B,20.75,76,83901
2021-06-16 10:38:43,S,20.8,6,15197
2021-06-16 10:38:43,S,20.9,24,133039
2021-06-16 10:38:43,B,20.75,76,83761
2021-06-16 10:38:43,B,20.7,188,111426
2021-06-16 10:38:46,S,20.8,9,28491
2021-06-16 10:38:46,B,20.75,72,72718
2021-06-16 10:38:46,S,20.8,8,28481
2021-06-16 10:38:46,B,20.7,187,111126
2021-06-16 10:38:51,S,20.8,9,32126
2021-06-16 10:38:51,B,20.65,34,29315
2021-06-16 10:38:51,S,20.85,29,54347
2021-06-16 10:38:51,B,20.7,188,111131
2021-06-16 10:38:54,B,20.55,30,69706
2021-06-16 10:38:56,S,20.8,9,32122
2021-06-16 10:39:00,S,20.8,9,42062
2021-06-16 10:39:00,S,20.85,28,53347
2021-06-16 10:39:03,S,20.8,9,42060
2021-06-16 10:39:03,B,20.75,75,73714
2021-06-16 10:39:06,S,20.8,10,43335
2021-06-16 10:39:06,B,20.75,74,71784
2021-06-16 10:39:06,B,20.75,75,73697
2021-06-16 10:39:09,S,20.8,10,43325
2021-06-16 10:39:11,B,20.75,76,73698
2021-06-16 10:39:16,S,20.8,11,43335
2021-06-16 10:39:20,B,20.75,77,74198
2021-06-16 10:39:21,B,20.75,78,74165
2021-06-16 10:39:25,S,20.8,12,43345
2021-06-16 10:39:25,B,20.6,71,76290
2021-06-16 10:39:27,S,20.8,12,43326
2021-06-16 10:39:27,S,20.85,29,53447
2021-06-16 10:39:27,B,20.75,78,73841
2021-06-16 10:39:27,B,20.7,187,110967
2021-06-16 10:39:28,B,20.7,188,105375
2021-06-16 10:39:31,S,20.8,14,44702
2021-06-16 10:39:31,B,20.75,31,49036
2021-06-16 10:39:31,B,20.7,188,105385
2021-06-16 10:39:33,S,20.8,14,44581
2021-06-16 10:39:33,S,21.0,66,116229
2021-06-16 10:39:33,B,20.75,31,49117
2021-06-16 10:39:33,B,20.7,189,105404
2021-06-16 10:39:34,B,20.75,32,48793
2021-06-16 10:39:40,S,20.8,16,64681
2021-06-16 10:39:40,B,20.75,33,48805
2021-06-16 10:39:40,B,20.7,191,107323
2021-06-16 10:39:41,S,20.8,15,64181
2021-06-16 10:39:41,B,20.75,32,47305
2021-06-16 10:39:43,S,20.8,13,52981
2021-06-16 10:39:43,B,20.7,190,97323
2021-06-16 10:39:46,S,20.8,14,54168
2021-06-16 10:39:50,S,21.0,65,116129
2021-06-16 10:39:50,B,20.7,191,98042
2021-06-16 10:39:53,S,20.8,14,53668
2021-06-16 10:39:53,B,20.75,34,48497
2021-06-16 10:39:58,S,20.8,15,54356
2021-06-16 10:39:58,B,20.75,33,48485
2021-06-16 10:39:58,B,20.7,192,98292
2021-06-16 10:39:58,B,20.75,33,48482
2021-06-16 10:39:58,B,20.7,193,104304
2021-06-16 10:40:01,B,20.75,34,48982
2021-06-16 10:40:06,S,20.8,15,54352
2021-06-16 10:40:06,B,20.75,35,49982
2021-06-16 10:40:06,B,20.65,35,29320
2021-06-16 10:40:09,S,20.8,16,54353
2021-06-16 10:40:09,S,21.0,66,116135
2021-06-16 10:40:09,B,20.75,35,47482
2021-06-16 10:40:15,S,20.8,16,54347
2021-06-16 10:40:15,B,20.75,34,47172
2021-06-16 10:40:16,B,20.75,35,47372
2021-06-16 10:40:16,B,20.7,194,104804
2021-06-16 10:40:18,S,21.0,66,116136
2021-06-16 10:40:18,B,20.75,37,49616
2021-06-16 10:40:22,B,20.75,38,49716
2021-06-16 10:40:24,B,20.75,38,45792
2021-06-16 10:40:28,S,20.8,17,54163
2021-06-16 10:40:28,S,20.85,27,52263
2021-06-16 10:40:33,S,20.8,17,54113
2021-06-16 10:40:33,B,20.75,39,47706
2021-06-16 10:40:33,B,20.7,193,104726
2021-06-16 10:40:33,B,20.65,36,30520
2021-06-16 10:40:37,S,20.8,17,54013
2021-06-16 10:40:37,B,20.75,39,47705
2021-06-16 10:40:40,S,20.8,17,53938
2021-06-16 10:40:40,B,20.55,29,69206
2021-06-16 10:40:41,B,20.75,39,47205
2021-06-16 10:40:41,B,20.7,192,104226
2021-06-16 10:40:45,S,20.8,17,53888
2021-06-16 10:40:45,S,20.85,28,52309
2021-06-16 10:40:45,B,20.75,42,50227
2021-06-16 10:40:48,S,20.8,17,52888
2021-06-16 10:40:49,S,20.8,17,52388
2021-06-16 10:40:49,B,20.75,42,50226
2021-06-16 10:40:51,S,20.8,16,52072
2021-06-16 10:40:51,S,20.85,28,52291
2021-06-16 10:40:51,B,20.75,42,49726
2021-06-16 10:40:53,S,20.8,16,52067
2021-06-16 10:40:53,S,20.85,27,51624
2021-06-16 10:40:55,B,20.75,43,49826
2021-06-16 10:40:58,S,20.8,16,51993
2021-06-16 10:40:58,B,20.75,44,54826
2021-06-16 10:40:58,B,20.7,191,104204
2021-06-16 10:41:00,S,21.0,67,127597
2021-06-16 10:41:05,S,20.85,29,54291
2021-06-16 10:41:05,B,20.75,46,55407
2021-06-16 10:41:10,S,20.8,15,49840
2021-06-16 10:41:10,S,20.85,28,53624
2021-06-16 10:41:10,B,20.75,46,55406
2021-06-16 10:41:11,B,20.7,190,103628
2021-06-16 10:41:15,S,21.0,68,129627
2021-06-16 10:41:15,B,20.75,47,55407
2021-06-16 10:41:15,B,20.7,191,103629
2021-06-16 10:41:16,B,20.75,48,61421
2021-06-16 10:41:20,S,20.8,15,49819
2021-06-16 10:41:20,S,20.9,26,138994
2021-06-16 10:41:22,S,21.0,69,129677
2021-06-16 10:41:22,B,20.75,49,61521
2021-06-16 10:41:27,S,20.8,15,49807
2021-06-16 10:41:27,B,20.75,50,61522
2021-06-16 10:41:27,B,20.7,190,103484
2021-06-16 10:41:27,B,20.6,71,75390
2021-06-16 10:41:31,S,20.8,16,49814
2021-06-16 10:41:31,B,20.7,189,102484
2021-06-16 10:41:33,S,20.8,17,51735
2021-06-16 10:41:33,B,20.75,51,66963
2021-06-16 10:41:33,B,20.7,188,102479
2021-06-16 10:41:36,S,20.8,13,28437
2021-06-16 10:41:36,B,20.75,52,67763
2021-06-16 10:41:40,S,20.8,13,28727
2021-06-16 10:41:40,B,20.75,51,67403
2021-06-16 10:41:41,S,20.8,15,30813
2021-06-16 10:41:41,B,20.75,50,63903
2021-06-16 10:41:41,B,20.7,187,101679
2021-06-16 10:41:45,S,20.8,14,28817
2021-06-16 10:41:45,B,20.75,52,66403
2021-06-16 10:41:46,S,20.8,14,27927
2021-06-16 10:41:46,B,20.75,52,65980
2021-06-16 10:41:48,S,20.8,14,22927
2021-06-16 10:41:50,S,20.8,14,22427
2021-06-16 10:41:54,B,20.75,52,66978
2021-06-16 10:41:59,S,20.8,15,22519
2021-06-16 10:41:59,B,20.75,52,66977
2021-06-16 10:42:00,B,20.75,52,66955
2021-06-16 10:42:04,S,20.8,14,22509
2021-06-16 10:42:04,B,20.7,187,101184
2021-06-16 10:42:04,B,20.6,72,76390
2021-06-16 10:42:05,S,20.8,12,22293
2021-06-16 10:42:05,B,20.75,54,67655
2021-06-16 10:42:05,B,20.7,188,102184
2021-06-16 10:42:10,B,20.75,55,67955
2021-06-16 10:42:14,S,20.8,12,22093
2021-06-16 10:42:14,B,20.75,54,67455
2021-06-16 10:42:15,S,20.8,14,29866
2021-06-16 10:42:16,S,20.8,14,29116
2021-06-16 10:42:16,B,20.75,46,65455
2021-06-16 10:42:16,B,20.6,74,77400
2021-06-16 10:42:20,S,20.8,14,29112
2021-06-16 10:42:20,S,20.85,32,59688
2021-06-16 10:42:24,S,20.8,15,28632
2021-06-16 10:42:24,S,20.85,31,59021
2021-06-16 10:42:24,B,20.75,47,65815
2021-06-16 10:42:25,S,20.8,17,29532
2021-06-16 10:42:25,B,20.75,40,52652
2021-06-16 10:42:27,S,20.8,17,29432
2021-06-16 10:42:27,B,20.75,41,54591
2021-06-16 10:42:27,B,20.7,189,102199
2021-06-16 10:42:30,B,20.75,40,50952
2021-06-16 10:42:33,B,20.75,41,50908
2021-06-16 10:42:33,B,20.7,190,102999
2021-06-16 10:42:35,S,20.8,19,49432
2021-06-16 10:42:35,B,20.75,42,51158
2021-06-16 10:42:41,S,20.8,18,49422
2021-06-16 10:42:41,S,20.85,31,58888
2021-06-16 10:42:41,B,20.75,43,51159
2021-06-16 10:42:41,B,20.65,37,31020
2021-06-16 10:42:43,S,20.8,19,49755
2021-06-16 10:42:43,B,20.75,43,45994
2021-06-16 10:42:43,B,20.7,189,102612
2021-06-16 10:42:48,S,20.8,18,46512
2021-06-16 10:42:48,B,20.75,46,53902
2021-06-16 10:42:48,B,20.7,189,102112
2021-06-16 10:42:50,S,20.8,18,46189
2021-06-16 10:42:50,B,20.75,44,50692
2021-06-16 10:42:54,S,20.8,18,46179
2021-06-16 10:42:54,S,20.9,25,137994
2021-06-16 10:42:54,B,20.75,45,50717
2021-06-16 10:42:54,B,20.7,188,102012
2021-06-16 10:42:55,B,20.7,189,103512
2021-06-16 10:43:00,B,20.7,190,105512
2021-06-16 10:43:00,B,20.65,38,31040
2021-06-16 10:43:06,S,20.8,18,46176
2021-06-16 10:43:09,S,20.8,18,46031
2021-06-16 10:43:09,B,20.75,45,50446
2021-06-16 10:43:09,B,20.7,191,106962
2021-06-16 10:43:12,B,20.75,45,49846
2021-06-16 10:43:12,B,20.6,75,77600
2021-06-16 10:43:12,S,20.8,19,47964
2021-06-16 10:43:22,B,20.75,44,49840
2021-06-16 10:43:26,S,20.8,18,45999
2021-06-16 10:43:26,S,21.0,70,130178
2021-06-16 10:43:26,B,20.75,44,49417
2021-06-16 10:43:26,B,20.7,190,106947
2021-06-16 10:43:28,B,20.75,46,50922
2021-06-16 10:43:36,S,20.8,21,49980
2021-06-16 10:43:36,B,20.75,45,50897
2021-06-16 10:43:37,B,20.75,46,50898
2021-06-16 10:43:40,S,20.8,20,49970
2021-06-16 10:43:40,B,20.75,47,50988
2021-06-16 10:43:43,S,20.8,19,47999
2021-06-16 10:43:44,B,20.7,189,105447
2021-06-16 10:43:46,S,20.85,30,58312
2021-06-16 10:43:46,B,20.75,48,53088
2021-06-16 10:43:46,B,20.7,190,105947
2021-06-16 10:43:46,B,20.65,39,31090
2021-06-16 10:43:49,B,20.75,50,54090
2021-06-16 10:43:51,S,20.8,19,47996
2021-06-16 10:43:51,B,20.75,49,53890
2021-06-16 10:43:55,B,20.75,48,48090
2021-06-16 10:43:55,S,20.8,20,50017
2021-06-16 10:43:55,B,20.75,48,47790
2021-06-16 10:44:00,S,20.8,21,48417
2021-06-16 10:44:03,S,20.8,21,48317
2021-06-16 10:44:03,B,20.75,47,45690
2021-06-16 10:44:04,B,20.75,48,45705
2021-06-16 10:44:09,S,20.8,22,48333
2021-06-16 10:44:09,B,20.75,48,44591
2021-06-16 10:44:09,B,20.7,189,104647
2021-06-16 10:44:10,B,20.75,49,44691
2021-06-16 10:44:16,B,20.75,49,44641
2021-06-16 10:44:16,B,20.65,40,32390
2021-06-16 10:44:18,S,20.8,22,48083
2021-06-16 10:44:18,B,20.75,49,44391
2021-06-16 10:44:18,B,20.7,188,104147
2021-06-16 10:44:19,B,20.75,50,44591
2021-06-16 10:44:21,B,20.75,51,49591
2021-06-16 10:44:24,B,20.75,52,49596
2021-06-16 10:44:27,S,20.8,22,48063
2021-06-16 10:44:27,B,20.75,51,49096
2021-06-16 10:44:27,B,20.55,30,70206
2021-06-16 10:44:33,S,20.8,22,47563
2021-06-16 10:44:39,S,20.8,21,41463
2021-06-16 10:44:39,B,20.75,52,49296
2021-06-16 10:44:40,S,20.8,21,41064
2021-06-16 10:44:40,B,20.75,53,49310
2021-06-16 10:44:44,S,20.8,20,39092
2021-06-16 10:44:44,S,20.85,31,58412
2021-06-16 10:44:44,B,20.75,54,49678
2021-06-16 10:44:48,S,20.8,20,38792
2021-06-16 10:44:48,S,20.85,30,57745
2021-06-16 10:44:48,B,20.75,55,50628
2021-06-16 10:44:48,B,20.7,189,105147
2021-06-16 10:44:48,B,20.6,74,77500
2021-06-16 10:44:49,S,20.8,19,33408
2021-06-16 10:44:49,B,20.75,57,51828
2021-06-16 10:44:49,B,20.7,188,105997
2021-06-16 10:44:53,S,20.8,5,8044
2021-06-16 10:44:53,S,20.85,31,58129
2021-06-16 10:44:53,S,20.9,24,137594
2021-06-16 10:44:53,S,21.0,69,128178
2021-06-16 10:44:53,B,20.75,60,56488
2021-06-16 10:44:53,B,20.7,186,104837
2021-06-16 10:44:53,B,20.65,41,33390
2021-06-16 10:44:53,B,20.6,73,75450
2021-06-16 10:44:54,B,20.8,2,6187
2021-06-16 10:44:54,B,20.75,63,56686
2021-06-16 10:45:00,S,20.9,25,138554
2021-06-16 10:45:00,B,20.8,4,18196
2021-06-16 10:45:07,S,20.85,28,56133
2021-06-16 10:45:07,S,20.9,25,138536
2021-06-16 10:45:07,B,20.8,4,16176
2021-06-16 10:45:07,B,20.75,64,56886
2021-06-16 10:45:09,S,20.9,24,137869
2021-06-16 10:45:09,B,20.8,6,19048
2021-06-16 10:45:12,S,20.85,28,56132
2021-06-16 10:45:12,B,20.8,6,18048
2021-06-16 10:45:12,B,20.7,187,104993
2021-06-16 10:45:13,B,20.8,6,17048
2021-06-16 10:45:15,S,20.85,28,56032
2021-06-16 10:45:19,S,20.9,25,138500
2021-06-16 10:45:19,B,20.8,7,17548
2021-06-16 10:45:19,B,20.75,65,61887
2021-06-16 10:45:22,S,20.85,28,56022
2021-06-16 10:45:22,S,21.0,70,128278
2021-06-16 10:45:22,B,20.8,8,16786
2021-06-16 10:45:22,B,20.75,65,61869
2021-06-16 10:45:22,B,20.7,187,104983
2021-06-16 10:45:22,B,20.65,40,33222
2021-06-16 10:45:24,S,20.85,26,55622
2021-06-16 10:45:27,S,20.85,25,53599
2021-06-16 10:45:27,B,20.8,11,24312
2021-06-16 10:45:27,B,20.75,63,60354
2021-06-16 10:45:27,B,20.7,186,102933
2021-06-16 10:45:30,S,20.85,24,53399
2021-06-16 10:45:30,B,20.8,11,24262
2021-06-16 10:45:30,B,20.75,64,61554
2021-06-16 10:45:30,B,20.7,185,101733
2021-06-16 10:45:33,S,20.85,25,55417
2021-06-16 10:45:38,B,20.8,11,23262
2021-06-16 10:45:40,S,20.85,25,55217
2021-06-16 10:45:40,B,20.8,11,23225
2021-06-16 10:45:40,B,20.75,66,62654
2021-06-16 10:45:40,B,20.7,185,101233
2021-06-16 10:45:40,B,20.6,72,75282
2021-06-16 10:45:43,S,20.85,24,53199
2021-06-16 10:45:43,B,20.8,13,25225
2021-06-16 10:45:46,B,20.75,65,61654
2021-06-16 10:45:46,B,20.7,184,101183
2021-06-16 10:45:46,B,20.6,73,75283
2021-06-16 10:45:51,B,20.8,12,15225
2021-06-16 10:45:53,S,20.85,25,55044
2021-06-16 10:45:53,B,20.75,66,63654
2021-06-16 10:45:54,B,20.8,13,16508
2021-06-16 10:45:57,S,20.85,25,54935
2021-06-16 10:45:57,B,20.8,12,14544
2021-06-16 10:45:58,S,20.85,25,53335
2021-06-16 10:45:58,B,20.8,12,14044
2021-06-16 10:46:01,B,20.8,13,16036
2021-06-16 10:46:01,B,20.7,183,99183
2021-06-16 10:46:01,B,20.6,72,74282
2021-06-16 10:46:05,S,20.85,26,53336
2021-06-16 10:46:05,S,20.9,24,137550
2021-06-16 10:46:05,S,20.95,20,93324
2021-06-16 10:46:05,S,21.05,13,21571
2021-06-16 10:46:05,B,20.8,14,16026
2021-06-16 10:46:05,B,20.75,67,64654
2021-06-16 10:46:05,B,20.7,182,98983
2021-06-16 10:46:05,B,20.65,41,35272
2021-06-16 10:46:06,S,20.8,2,4835
2021-06-16 10:46:06,S,20.85,29,55506
2021-06-16 10:46:06,S,20.9,23,136590
2021-06-16 10:46:06,S,20.95,19,91809
2021-06-16 10:46:06,S,21.0,71,128279
2021-06-16 10:46:06,B,20.75,63,61275
2021-06-16 10:46:06,B,20.7,183,99946
2021-06-16 10:46:06,B,20.65,42,35436
2021-06-16 10:46:06,B,20.6,73,74482
2021-06-16 10:46:06,B,20.55,31,70222
2021-06-16 10:46:10,S,20.75,2,6775
2021-06-16 10:46:10,S,20.8,7,14409
2021-06-16 10:46:10,S,20.85,25,52166
2021-06-16 10:46:10,S,20.9,22,135075
2021-06-16 10:46:10,S,20.95,18,91709
2021-06-16 10:46:10,B,20.7,178,89329
2021-06-16 10:46:10,B,20.65,41,35414
