2021-06-16 09:21:13,S,142.55,4,430
2021-06-16 09:21:13,S,142.6,5,3191
2021-06-16 09:21:13,S,142.65,7,1395
2021-06-16 09:21:13,S,142.7,14,5353
2021-06-16 09:21:13,S,142.75,3,935
2021-06-16 09:21:13,S,142.3,2,1327
2021-06-16 09:21:13,S,142.25,6,768
2021-06-16 09:21:13,S,142.2,4,322
2021-06-16 09:21:13,S,142.15,2,213
2021-06-16 09:21:13,S,142.1,3,565
2021-06-16 09:21:14,S,142.55,4,430
2021-06-16 09:21:14,S,142.6,5,3191
2021-06-16 09:21:14,S,142.65,7,1395
2021-06-16 09:21:14,S,142.7,14,5353
2021-06-16 09:21:14,S,142.75,3,935
2021-06-16 09:21:14,S,142.3,2,1327
2021-06-16 09:21:14,S,142.25,6,768
2021-06-16 09:21:14,S,142.2,4,322
2021-06-16 09:21:14,S,142.15,2,213
2021-06-16 09:21:14,S,142.1,3,565
2021-06-16 09:21:15,S,142.45,3,526
2021-06-16 09:21:15,S,142.5,3,1367
2021-06-16 09:21:15,S,142.55,7,826
2021-06-16 09:21:15,S,142.6,2,2973
2021-06-16 09:21:15,S,142.65,7,1927
2021-06-16 09:21:15,S,142.3,5,1548
2021-06-16 09:21:15,S,142.25,6,911
2021-06-16 09:21:15,S,142.2,3,215
2021-06-16 09:21:15,S,142.15,5,488
2021-06-16 09:21:15,S,142.1,5,576
2021-06-16 09:21:16,S,142.45,3,526
2021-06-16 09:21:16,S,142.5,3,1367
2021-06-16 09:21:16,S,142.55,7,826
2021-06-16 09:21:16,S,142.6,2,2973
2021-06-16 09:21:16,S,142.65,7,1927
2021-06-16 09:21:16,S,142.3,5,1548
2021-06-16 09:21:16,S,142.25,6,911
2021-06-16 09:21:16,S,142.2,3,215
2021-06-16 09:21:16,S,142.15,5,488
2021-06-16 09:21:16,S,142.1,5,576
2021-06-16 09:21:16,S,142.45,3,526
2021-06-16 09:21:16,S,142.5,3,1367
2021-06-16 09:21:16,S,142.55,7,826
2021-06-16 09:21:16,S,142.6,2,2973
2021-06-16 09:21:16,S,142.65,7,1927
2021-06-16 09:21:16,S,142.3,5,1548
2021-06-16 09:21:16,S,142.25,6,911
2021-06-16 09:21:16,S,142.2,3,215
2021-06-16 09:21:16,S,142.15,5,488
2021-06-16 09:21:16,S,142.1,5,576
2021-06-16 09:21:17,S,142.45,3,526
2021-06-16 09:21:17,S,142.5,3,1367
2021-06-16 09:21:17,S,142.55,7,826
2021-06-16 09:21:17,S,142.6,2,2973
2021-06-16 09:21:17,S,142.65,7,1927
2021-06-16 09:21:17,S,142.3,5,1548
2021-06-16 09:21:17,S,142.25,6,911
2021-06-16 09:21:17,S,142.2,3,215
2021-06-16 09:21:17,S,142.15,5,488
2021-06-16 09:21:17,S,142.1,5,576
2021-06-16 09:21:18,S,142.45,3,526
2021-06-16 09:21:18,S,142.5,3,1367
2021-06-16 09:21:18,S,142.55,7,826
2021-06-16 09:21:18,S,142.6,2,2973
2021-06-16 09:21:18,S,142.65,7,1927
2021-06-16 09:21:18,S,142.3,5,1548
2021-06-16 09:21:18,S,142.25,6,911
2021-06-16 09:21:18,S,142.2,3,215
2021-06-16 09:21:18,S,142.15,5,488
2021-06-16 09:21:18,S,142.1,5,576
2021-06-16 09:21:19,S,142.45,3,526
2021-06-16 09:21:19,S,142.5,3,1367
2021-06-16 09:21:19,S,142.55,7,826
2021-06-16 09:21:19,S,142.6,2,2973
2021-06-16 09:21:19,S,142.65,7,1927
2021-06-16 09:21:19,S,142.3,5,1548
2021-06-16 09:21:19,S,142.25,6,911
2021-06-16 09:21:19,S,142.2,3,215
2021-06-16 09:21:19,S,142.15,5,488
2021-06-16 09:21:19,S,142.1,5,576
2021-06-16 09:21:20,S,142.45,3,526
2021-06-16 09:21:20,S,142.5,3,1367
2021-06-16 09:21:20,S,142.55,7,826
2021-06-16 09:21:20,S,142.6,2,2973
2021-06-16 09:21:20,S,142.65,7,1927
2021-06-16 09:21:20,S,142.3,5,1548
2021-06-16 09:21:20,S,142.25,6,911
2021-06-16 09:21:20,S,142.2,3,215
2021-06-16 09:21:20,S,142.15,5,488
2021-06-16 09:21:20,S,142.1,5,576
