2021-06-16 10:32:16,S,154.95,6,1493
2021-06-16 10:32:16,B,154.8,1,323
2021-06-16 10:32:16,B,154.7,5,523
2021-06-16 10:32:17,S,154.95,6,1488
2021-06-16 10:32:17,S,155.0,28,5824
2021-06-16 10:32:17,S,155.05,4,996
2021-06-16 10:32:17,S,155.1,3,1061
2021-06-16 10:32:17,S,155.15,2,454
2021-06-16 10:32:17,B,154.8,1,318
2021-06-16 10:32:17,B,154.75,10,468
2021-06-16 10:32:17,B,154.7,7,603
2021-06-16 10:32:17,B,154.6,5,504
2021-06-16 10:32:18,S,154.9,10,529
2021-06-16 10:32:18,S,154.95,8,1885
2021-06-16 10:32:18,B,154.65,4,131
2021-06-16 10:32:19,S,154.95,7,1566
2021-06-16 10:32:19,S,155.05,7,1447
2021-06-16 10:32:19,S,155.15,2,260
2021-06-16 10:32:19,B,154.8,4,112
2021-06-16 10:32:19,B,154.75,4,107
2021-06-16 10:32:19,B,154.7,8,573
2021-06-16 10:32:19,B,154.6,2,324
2021-06-16 10:32:20,B,154.8,4,108
2021-06-16 10:32:20,B,154.7,7,340
2021-06-16 10:32:20,B,154.65,3,105
2021-06-16 10:32:21,S,154.9,2,151
2021-06-16 10:32:22,B,154.7,7,291
2021-06-16 10:32:22,B,154.65,4,202
2021-06-16 10:32:22,B,154.55,4,212
2021-06-16 10:32:24,S,154.9,2,150
2021-06-16 10:32:24,S,154.95,8,1662
2021-06-16 10:32:24,S,155.0,27,5806
2021-06-16 10:32:24,B,154.8,5,111
2021-06-16 10:32:24,B,154.65,4,141
2021-06-16 10:32:24,B,154.6,3,440
2021-06-16 10:32:24,S,154.9,2,296
2021-06-16 10:32:24,S,154.95,7,1534
2021-06-16 10:32:24,S,155.0,28,6056
2021-06-16 10:32:24,S,155.05,8,1769
2021-06-16 10:32:24,S,155.1,1,768
2021-06-16 10:32:24,B,154.8,3,66
2021-06-16 10:32:24,B,154.75,2,252
2021-06-16 10:32:24,B,154.7,7,1289
2021-06-16 10:32:24,B,154.65,6,451
2021-06-16 10:32:24,B,154.6,2,246
2021-06-16 10:32:25,S,155.0,23,5237
2021-06-16 10:32:25,S,155.2,4,774
2021-06-16 10:32:25,B,154.9,1,318
2021-06-16 10:32:25,B,154.85,6,492
2021-06-16 10:32:25,B,154.8,13,1403
2021-06-16 10:32:25,B,154.75,2,453
2021-06-16 10:32:26,S,155.05,3,845
2021-06-16 10:32:26,S,155.1,3,319
2021-06-16 10:32:26,S,155.15,2,256
2021-06-16 10:32:26,B,154.9,1,108
2021-06-16 10:32:26,B,154.8,13,678
2021-06-16 10:32:27,S,155.0,23,5212
2021-06-16 10:32:27,S,155.05,2,750
2021-06-16 10:32:27,S,155.15,4,398
2021-06-16 10:32:27,S,155.2,6,785
2021-06-16 10:32:27,S,155.25,3,1246
2021-06-16 10:32:27,B,154.9,6,280
2021-06-16 10:32:27,B,154.8,12,2827
2021-06-16 10:32:27,B,154.75,3,647
2021-06-16 10:32:27,B,154.7,5,1355
2021-06-16 10:32:28,S,155.25,1,391
2021-06-16 10:32:28,S,155.4,3,133
2021-06-16 10:32:28,S,155.45,4,2030
2021-06-16 10:32:28,S,155.5,12,6573
2021-06-16 10:32:28,B,155.2,4,280
2021-06-16 10:32:28,B,155.15,1,67
2021-06-16 10:32:28,B,155.1,10,2030
2021-06-16 10:32:28,B,155.05,2,145
2021-06-16 10:32:28,B,155.0,5,1102
2021-06-16 10:32:29,S,155.25,1,351
2021-06-16 10:32:29,S,155.3,1,30
2021-06-16 10:32:29,S,155.35,1,2
2021-06-16 10:32:29,S,155.4,4,434
2021-06-16 10:32:29,S,155.45,3,1130
2021-06-16 10:32:29,B,155.15,3,204
2021-06-16 10:32:29,B,155.1,9,2001
