2021-06-16 10:32:16,S,83.15,2,250
2021-06-16 10:32:16,B,83.0,78,7436
2021-06-16 10:32:16,B,82.9,8,22537
2021-06-16 10:32:26,S,83.15,2,249
2021-06-16 10:32:26,B,83.0,79,7456
2021-06-16 10:32:26,B,82.9,7,22517
2021-06-16 10:32:32,S,83.3,5,1358
2021-06-16 10:32:48,B,83.1,2,1232
2021-06-16 10:32:48,B,83.0,80,7470
2021-06-16 10:32:48,B,82.95,4,2401
2021-06-16 10:32:57,S,83.15,2,248
2021-06-16 10:33:02,S,83.15,2,198
2021-06-16 10:33:07,S,83.15,4,513
2021-06-16 10:33:07,B,83.1,3,1332
2021-06-16 10:33:07,B,83.05,4,1081
2021-06-16 10:33:13,S,83.15,3,363
2021-06-16 10:33:13,S,83.35,5,5188
2021-06-16 10:33:13,B,83.1,4,1756
2021-06-16 10:33:15,S,83.15,3,283
2021-06-16 10:33:26,S,83.15,2,83
2021-06-16 10:33:26,S,83.2,2,371
2021-06-16 10:33:26,B,83.1,5,1806
2021-06-16 10:33:26,B,83.05,3,621
2021-06-16 10:33:26,B,83.0,77,7050
2021-06-16 10:33:30,S,83.15,2,82
2021-06-16 10:33:30,B,83.1,4,1382
2021-06-16 10:33:30,B,83.05,5,1555
2021-06-16 10:33:30,B,83.0,78,7150
2021-06-16 10:33:37,S,83.15,4,116
2021-06-16 10:33:39,S,83.25,2,380
2021-06-16 10:33:44,S,83.15,3,216
2021-06-16 10:33:44,B,83.1,5,1817
2021-06-16 10:33:44,B,83.0,80,7320
2021-06-16 10:33:46,B,82.95,5,2574
2021-06-16 10:33:51,S,83.15,1,184
2021-06-16 10:33:51,B,83.1,5,1815
2021-06-16 10:33:51,B,83.0,79,7290
2021-06-16 10:33:58,S,83.15,1,100
2021-06-16 10:33:58,S,83.25,3,553
2021-06-16 10:33:58,S,83.3,6,1716
2021-06-16 10:33:58,S,83.4,3,736
2021-06-16 10:33:58,B,83.1,6,1820
2021-06-16 10:33:58,B,82.9,6,22503
2021-06-16 10:34:01,S,83.3,7,1763
2021-06-16 10:34:01,S,83.35,2,835
2021-06-16 10:34:06,S,83.3,9,2393
2021-06-16 10:34:06,B,83.05,4,1121
2021-06-16 10:34:06,B,83.0,80,7469
2021-06-16 10:34:10,S,83.3,8,1936
2021-06-16 10:34:10,S,83.35,4,1442
2021-06-16 10:34:18,S,83.3,9,2380
2021-06-16 10:34:18,B,83.15,3,934
2021-06-16 10:34:20,S,83.3,6,1483
2021-06-16 10:34:20,B,83.15,4,963
2021-06-16 10:34:22,B,83.0,80,7463
2021-06-16 10:34:27,B,83.15,5,1062
2021-06-16 10:34:30,S,83.3,8,1836
2021-06-16 10:34:34,S,83.3,7,1638
2021-06-16 10:34:46,S,83.3,8,1811
2021-06-16 10:34:46,S,83.35,4,1451
2021-06-16 10:34:46,B,83.15,6,1087
2021-06-16 10:34:58,S,83.3,9,2273
2021-06-16 10:34:58,B,83.15,5,814
2021-06-16 10:34:58,B,83.05,5,1294
2021-06-16 10:35:04,S,83.3,9,2061
