2021-06-16 10:32:17,S,299.8,3,86
2021-06-16 10:32:17,S,299.9,2,87
2021-06-16 10:32:17,B,299.1,2,103
2021-06-16 10:32:17,B,298.85,3,101
2021-06-16 10:32:17,B,298.8,2,205
2021-06-16 10:32:17,B,298.75,1,15
2021-06-16 10:32:22,S,299.4,1,5
2021-06-16 10:32:22,S,299.55,1,114
2021-06-16 10:32:22,S,299.65,3,80
2021-06-16 10:32:22,B,299.05,3,38
2021-06-16 10:32:22,B,299.0,2,102
2021-06-16 10:32:22,B,298.65,1,67
2021-06-16 10:32:22,B,298.6,3,84
2021-06-16 10:32:27,S,299.55,2,63
2021-06-16 10:32:27,S,299.6,1,97
2021-06-16 10:32:27,S,299.7,2,262
2021-06-16 10:32:27,B,299.1,2,4
2021-06-16 10:32:27,B,298.9,2,34
2021-06-16 10:32:27,B,298.85,3,109
2021-06-16 10:32:27,B,298.75,2,25
2021-06-16 10:32:31,S,299.45,1,2
2021-06-16 10:32:31,S,299.5,1,1
2021-06-16 10:32:31,S,299.55,1,61
2021-06-16 10:32:31,S,299.65,3,38
2021-06-16 10:32:31,S,299.7,3,266
2021-06-16 10:32:31,B,299.0,2,4
2021-06-16 10:32:31,B,298.9,2,64
2021-06-16 10:32:31,B,298.85,2,12
2021-06-16 10:32:31,B,298.7,1,67
2021-06-16 10:32:31,B,298.65,2,14
2021-06-16 10:32:36,S,299.35,2,21
2021-06-16 10:32:36,S,299.4,2,23
2021-06-16 10:32:36,S,299.45,1,10
2021-06-16 10:32:36,S,299.55,3,62
2021-06-16 10:32:36,B,298.65,2,57
2021-06-16 10:32:36,B,298.55,3,56
2021-06-16 10:32:36,B,298.5,3,94
2021-06-16 10:32:36,B,298.4,3,29
2021-06-16 10:32:37,S,299.0,1,59
2021-06-16 10:32:37,S,299.2,3,27
2021-06-16 10:32:37,B,298.55,2,4
2021-06-16 10:32:37,B,298.5,2,32
2021-06-16 10:32:37,B,298.45,2,12
2021-06-16 10:32:37,B,298.35,3,16
2021-06-16 10:32:37,B,298.2,1,22
2021-06-16 10:32:42,S,299.45,4,66
2021-06-16 10:32:42,S,299.55,2,40
2021-06-16 10:32:42,S,299.65,2,14
2021-06-16 10:32:42,B,299.05,2,14
2021-06-16 10:32:42,B,298.8,2,33
2021-06-16 10:32:42,B,298.5,1,3
2021-06-16 10:32:48,S,299.35,2,4
2021-06-16 10:32:48,S,299.4,4,190
2021-06-16 10:32:48,S,299.45,2,131
2021-06-16 10:32:48,S,299.6,2,70
2021-06-16 10:32:48,S,299.65,1,10
2021-06-16 10:32:48,B,299.0,1,65
2021-06-16 10:32:48,B,298.85,1,2
2021-06-16 10:32:48,B,298.8,1,30
2021-06-16 10:32:48,B,298.65,2,12
2021-06-16 10:32:49,S,299.2,4,27
2021-06-16 10:32:49,S,299.4,2,26
2021-06-16 10:32:49,B,298.55,2,73
2021-06-16 10:32:49,B,298.45,3,43
2021-06-16 10:32:49,B,298.35,3,9
2021-06-16 10:32:57,S,299.0,1,50
2021-06-16 10:32:57,S,299.15,1,2
2021-06-16 10:32:57,S,299.2,2,2
2021-06-16 10:32:57,S,299.25,2,13
2021-06-16 10:32:57,S,299.35,2,69
2021-06-16 10:32:57,B,298.5,2,68
2021-06-16 10:32:57,B,298.45,2,33
2021-06-16 10:32:57,B,298.4,2,204
2021-06-16 10:32:57,B,298.35,4,11
2021-06-16 10:32:57,B,298.3,2,239
2021-06-16 10:33:01,S,298.85,3,31
2021-06-16 10:33:01,S,298.9,2,70
2021-06-16 10:33:01,S,299.0,2,46
2021-06-16 10:33:01,S,299.1,1,2
2021-06-16 10:33:01,B,298.2,2,50
2021-06-16 10:33:01,B,298.15,3,57
2021-06-16 10:33:01,B,298.1,4,187
2021-06-16 10:33:01,B,298.05,2,1001
2021-06-16 10:33:01,B,298.0,26,2084
2021-06-16 10:33:04,S,298.85,1,2
2021-06-16 10:33:04,S,298.9,1,41
2021-06-16 10:33:04,S,298.95,1,67
2021-06-16 10:33:04,S,299.0,2,44
2021-06-16 10:33:04,S,299.05,3,16
2021-06-16 10:33:04,B,298.4,2,4
2021-06-16 10:33:04,B,298.35,2,50
2021-06-16 10:33:04,B,298.2,2,19
2021-06-16 10:33:04,B,298.15,3,66
2021-06-16 10:33:07,S,299.0,1,40
2021-06-16 10:33:07,S,299.25,1,2
2021-06-16 10:33:07,S,299.3,2,5
2021-06-16 10:33:07,S,299.35,1,1
2021-06-16 10:33:07,S,299.4,2,71
2021-06-16 10:33:07,B,298.65,3,167
2021-06-16 10:33:07,B,298.6,2,39
2021-06-16 10:33:07,B,298.35,2,62
2021-06-16 10:33:15,S,298.95,1,2
2021-06-16 10:33:15,S,299.0,2,50
2021-06-16 10:33:15,S,299.05,1,1
2021-06-16 10:33:15,S,299.15,2,71
2021-06-16 10:33:15,S,299.2,4,15
2021-06-16 10:33:15,B,298.65,1,41
2021-06-16 10:33:15,B,298.6,2,4
2021-06-16 10:33:15,B,298.5,3,11
2021-06-16 10:33:15,B,298.3,3,115
2021-06-16 10:33:19,S,298.7,1,1
2021-06-16 10:33:19,S,298.75,2,62
2021-06-16 10:33:19,S,298.8,2,119
2021-06-16 10:33:19,S,298.85,2,4
2021-06-16 10:33:19,S,298.95,2,69
2021-06-16 10:33:19,B,298.1,5,387
2021-06-16 10:33:19,B,298.05,5,1224
2021-06-16 10:33:21,S,298.9,1,1
2021-06-16 10:33:21,S,298.95,3,65
2021-06-16 10:33:21,S,299.0,2,3513
2021-06-16 10:33:21,S,299.05,1,115
2021-06-16 10:33:21,S,299.2,1,67
2021-06-16 10:33:26,S,298.95,3,62
2021-06-16 10:33:26,S,299.1,1,125
2021-06-16 10:33:26,S,299.25,2,37
2021-06-16 10:33:26,B,298.75,1,25
2021-06-16 10:33:26,B,298.5,4,111
2021-06-16 10:33:30,S,298.75,1,22
2021-06-16 10:33:30,S,298.95,4,178
2021-06-16 10:33:30,S,299.2,2,71
2021-06-16 10:33:30,B,298.7,1,35
2021-06-16 10:33:30,B,298.6,2,315
2021-06-16 10:33:30,B,298.5,3,107
2021-06-16 10:33:35,S,298.9,2,4
2021-06-16 10:33:35,S,298.95,3,73
2021-06-16 10:33:35,S,299.0,2,3512
2021-06-16 10:33:35,S,299.1,2,118
2021-06-16 10:33:35,B,298.35,1,2
2021-06-16 10:33:35,B,298.3,2,104
2021-06-16 10:33:35,B,298.1,8,515
2021-06-16 10:33:40,S,299.0,1,3509
2021-06-16 10:33:40,S,299.1,2,9
2021-06-16 10:33:40,S,299.15,2,193
2021-06-16 10:33:46,S,299.0,1,3175
2021-06-16 10:33:46,S,299.1,3,76
2021-06-16 10:33:46,S,299.15,2,130
2021-06-16 10:33:46,B,298.6,2,118
2021-06-16 10:33:46,B,298.5,1,73
2021-06-16 10:33:49,S,299.0,1,3169
2021-06-16 10:33:49,S,299.15,3,76
2021-06-16 10:33:49,S,299.2,1,114
2021-06-16 10:33:49,B,298.75,1,250
2021-06-16 10:33:49,B,298.65,1,2
2021-06-16 10:33:49,B,298.6,1,114
2021-06-16 10:33:49,B,298.5,2,74
2021-06-16 10:33:49,B,298.35,3,66
2021-06-16 10:33:50,S,299.75,2,55
2021-06-16 10:33:50,B,299.05,2,9
2021-06-16 10:34:01,S,299.65,2,54
2021-06-16 10:34:01,S,299.9,1,15
2021-06-16 10:34:01,B,299.25,2,33
2021-06-16 10:34:01,B,299.2,1,120
2021-06-16 10:34:01,B,299.05,2,35
2021-06-16 10:34:01,B,299.0,2,103
2021-06-16 10:34:01,B,298.9,2,25
2021-06-16 10:34:04,S,299.3,1,3
2021-06-16 10:34:04,S,299.35,1,67
2021-06-16 10:34:04,S,299.5,4,81
2021-06-16 10:34:04,S,299.55,3,123
2021-06-16 10:34:04,B,298.8,2,4
2021-06-16 10:34:04,B,298.55,4,286
2021-06-16 10:34:04,B,298.5,3,75
2021-06-16 10:34:04,B,298.45,1,10
2021-06-16 10:34:10,S,299.4,2,118
2021-06-16 10:34:10,S,299.5,2,25
2021-06-16 10:34:10,S,299.6,4,81
2021-06-16 10:34:10,B,298.85,3,133
2021-06-16 10:34:10,B,298.65,2,32
