2021-06-16 10:32:16,S,66.25,6,4120
2021-06-16 10:32:16,S,66.3,5,2379
2021-06-16 10:32:16,S,66.35,6,2642
2021-06-16 10:32:16,S,66.4,6,4512
2021-06-16 10:32:16,S,66.45,10,8093
2021-06-16 10:32:16,B,66.1,2,649
2021-06-16 10:32:16,B,66.05,6,1406
2021-06-16 10:32:16,B,66.0,28,6889
2021-06-16 10:32:16,B,65.9,8,2789
2021-06-16 10:32:22,S,66.25,2,1811
2021-06-16 10:32:22,S,66.3,5,2118
2021-06-16 10:32:22,S,66.35,9,3330
2021-06-16 10:32:22,S,66.4,7,5012
2021-06-16 10:32:22,S,66.45,8,7985
2021-06-16 10:32:22,B,66.15,3,5756
2021-06-16 10:32:22,B,66.1,3,1602
2021-06-16 10:32:22,B,66.0,29,6929
2021-06-16 10:32:26,S,66.3,2,471
2021-06-16 10:32:26,S,66.4,8,5367
2021-06-16 10:32:26,S,66.45,11,8633
2021-06-16 10:32:26,B,66.2,7,2829
2021-06-16 10:32:26,B,66.15,5,6129
2021-06-16 10:32:26,B,66.05,5,1086
2021-06-16 10:32:26,B,66.0,27,6375
2021-06-16 10:32:30,S,66.3,2,469
2021-06-16 10:32:30,S,66.35,3,1918
2021-06-16 10:32:30,S,66.4,7,5412
2021-06-16 10:32:30,B,66.25,1,200
2021-06-16 10:32:30,B,66.2,5,2275
2021-06-16 10:32:30,B,66.15,4,6035
2021-06-16 10:32:30,B,66.1,6,2443
2021-06-16 10:32:31,S,66.4,5,4978
2021-06-16 10:32:31,B,66.25,6,3556
2021-06-16 10:32:36,S,66.35,3,1426
2021-06-16 10:32:36,S,66.4,6,5318
2021-06-16 10:32:36,S,66.45,12,8988
2021-06-16 10:32:36,B,66.25,5,3462
2021-06-16 10:32:36,B,66.2,7,2003
2021-06-16 10:32:36,B,66.15,5,6085
2021-06-16 10:32:36,B,66.1,5,1989
2021-06-16 10:32:36,B,66.05,6,1186
2021-06-16 10:32:40,S,66.4,9,6176
2021-06-16 10:32:40,S,66.45,11,8528
2021-06-16 10:32:40,S,66.5,15,7881
2021-06-16 10:32:40,S,66.55,3,6175
2021-06-16 10:32:40,B,66.25,7,3805
2021-06-16 10:32:40,B,66.2,4,1539
2021-06-16 10:32:40,B,66.15,6,6106
2021-06-16 10:32:40,B,66.05,6,1194
2021-06-16 10:32:45,S,66.4,5,4322
2021-06-16 10:32:45,S,66.45,11,8779
2021-06-16 10:32:45,B,66.3,2,2666
2021-06-16 10:32:45,B,66.25,6,3439
2021-06-16 10:32:48,S,66.4,7,4760
