2021-06-16 10:32:16,S,69.0,5,861
2021-06-16 10:32:16,S,69.05,6,1460
2021-06-16 10:32:16,B,68.95,3,1130
2021-06-16 10:32:25,S,69.0,2,300
2021-06-16 10:32:25,S,69.05,7,1502
2021-06-16 10:32:25,S,69.1,6,1636
2021-06-16 10:32:25,S,69.15,4,1208
2021-06-16 10:32:25,S,69.2,7,1749
2021-06-16 10:32:25,B,68.95,2,630
2021-06-16 10:32:25,B,68.9,3,646
2021-06-16 10:32:25,B,68.85,2,607
2021-06-16 10:32:26,S,69.15,6,1528
2021-06-16 10:32:26,B,68.8,11,3527
2021-06-16 10:32:31,B,68.9,2,1124
2021-06-16 10:32:35,S,69.0,7,1142
2021-06-16 10:32:35,S,69.05,7,1508
2021-06-16 10:32:35,S,69.1,6,1643
2021-06-16 10:32:35,S,69.15,6,1260
2021-06-16 10:32:35,S,69.2,7,1799
2021-06-16 10:32:35,B,68.9,2,374
2021-06-16 10:32:35,B,68.85,2,255
2021-06-16 10:32:35,B,68.8,12,3666
2021-06-16 10:32:35,B,68.75,11,3264
2021-06-16 10:32:35,B,68.7,13,3727
2021-06-16 10:32:39,S,69.2,3,801
2021-06-16 10:32:39,B,69.0,2,1127
2021-06-16 10:32:39,B,68.85,5,935
2021-06-16 10:32:43,B,69.0,4,1644
2021-06-16 10:32:43,B,68.9,5,1220
2021-06-16 10:32:56,S,69.2,4,928
2021-06-16 10:32:56,S,69.25,6,1279
2021-06-16 10:32:56,S,69.3,9,2366
2021-06-16 10:32:56,S,69.4,8,2008
2021-06-16 10:32:56,B,69.05,4,663
2021-06-16 10:32:56,B,68.85,6,1136
2021-06-16 10:32:56,S,69.15,4,462
2021-06-16 10:32:56,S,69.2,6,1440
2021-06-16 10:32:56,S,69.3,9,2336
2021-06-16 10:32:56,B,69.05,3,308
2021-06-16 10:32:56,B,69.0,5,2144
2021-06-16 10:32:56,B,68.95,4,880
2021-06-16 10:32:56,B,68.9,7,1845
2021-06-16 10:33:04,S,69.1,4,502
2021-06-16 10:33:04,S,69.15,8,1457
2021-06-16 10:33:04,B,69.0,4,1412
2021-06-16 10:33:04,B,68.95,3,621
2021-06-16 10:33:06,S,69.1,2,175
2021-06-16 10:33:06,S,69.15,6,751
2021-06-16 10:33:06,B,69.0,5,1530
2021-06-16 10:33:06,B,68.95,3,408
